chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.05833
n_conj_pron,5,0.04167
n_n_pron,4,0.03333
n_pron_v,4,0.03333
pron_n_adv,4,0.03333
v_pron_adv,4,0.03333
pron_v_pron,4,0.03333
pron_n_v,3,0.025
art_n_pron,3,0.025
v_adv_v,3,0.025
adp_pron_n,3,0.025
v_pron_n,3,0.025
n_v_pron,3,0.025
n_art_n,3,0.025
v_misc_v,2,0.01667
v_v_pron,2,0.01667
pron_adv_pron,2,0.01667
adj_n_v,2,0.01667
conj_adj_n,2,0.01667
adp_art_n,2,0.01667
conj_pron_n,2,0.01667
pron_conj_n,2,0.01667
pron_adp_n,2,0.01667
pron_art_n,2,0.01667
v_pron_v,2,0.01667
pron_n_pron,2,0.01667
pron_pron_conj,2,0.01667
adv_adp_pron,2,0.01667
adv_pron_n,2,0.01667
pron_n_n,2,0.01667
conj_pron_v,2,0.01667
pron_pron_v,2,0.01667
pron_v_conj,2,0.01667
v_conj_pron,2,0.01667
adv_n_pron,2,0.01667
pron_n_art,2,0.01667
adp_adj_n,2,0.01667
conj_pron_pron,2,0.01667
pron_n_conj,2,0.01667
pron_v_pronadv,2,0.01667
n_n_art,2,0.01667
art_n_v,2,0.01667
adj_conj_adj,2,0.01667
pron_v_adp,2,0.01667
v_adp_adj,2,0.01667
punc_pron_v,1,0.00833
v_conj_v,1,0.00833
conj_v_interj,1,0.00833
v_interj_n,1,0.00833
interj_n_art,1,0.00833
