chars,Nombre d'apparitions,Frequence d'apparition
art_n_conj,4,0.05263
n_art_n,4,0.05263
n_v_v,3,0.03947
adp_art_adj,3,0.03947
n_n_n,2,0.02632
n_adv_adj,2,0.02632
adp_art_n,2,0.02632
adv_adj_adp,2,0.02632
art_n_adv,2,0.02632
v_n_art,2,0.02632
n_v_n,2,0.02632
adj_adp_art,2,0.02632
n_num_n,2,0.02632
art_adj_n,2,0.02632
v_v_art,2,0.02632
n_conj_n,2,0.02632
v_adv_v,2,0.02632
v_v_adv,2,0.02632
adj_n_num,2,0.02632
num_n_v,2,0.02632
n_misc_adv,1,0.01316
n_adv_art,1,0.01316
adv_art_n,1,0.01316
n_adv_adv,1,0.01316
adv_adv_adj,1,0.01316
art_n_misc,1,0.01316
v_pron_n,1,0.01316
misc_adv_v,1,0.01316
adv_v_pron,1,0.01316
pron_n_n,1,0.01316
n_n_punc,1,0.01316
n_punc_n,1,0.01316
conj_n_n,1,0.01316
n_n_adv,1,0.01316
conj_n_punc,1,0.01316
n_n_v,1,0.01316
num_n_n,1,0.01316
v_art_adj,1,0.01316
adj_v_v,1,0.01316
art_adj_v,1,0.01316
conj_adp_art,1,0.01316
adv_conj_adp,1,0.01316
punc_adv_conj,1,0.01316
n_punc_adv,1,0.01316
conj_art_n,1,0.01316
n_conj_art,1,0.01316
interj_art_n,1,0.01316
v_interj_art,1,0.01316
adv_v_interj,1,0.01316
punc_n_art,1,0.01316
