chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.03846
v_pron_n,4,0.02564
pron_n_interj,3,0.01923
adv_v_pron,3,0.01923
n_adp_pron,3,0.01923
adp_pron_n,3,0.01923
pron_n_adj,3,0.01923
pron_n_adv,3,0.01923
pron_pron_n,3,0.01923
v_adv_pron,2,0.01282
art_n_adp,2,0.01282
n_interj_pron,2,0.01282
interj_pron_n,2,0.01282
n_adv_n,2,0.01282
n_adj_n,2,0.01282
pron_n_n,2,0.01282
n_conj_pron,2,0.01282
n_v_interj,2,0.01282
v_adv_v,2,0.01282
n_v_adv,2,0.01282
conj_pron_n,2,0.01282
conj_adv_v,2,0.01282
interj_conj_pron,2,0.01282
adj_n_v,2,0.01282
n_v_pron,2,0.01282
n_n_conj,2,0.01282
art_n_n,2,0.01282
adv_v_adv,2,0.01282
v_adv_adv,2,0.01282
adp_art_n,2,0.01282
n_adv_v,2,0.01282
adj_adj_n,1,0.00641
conj_pron_pron,1,0.00641
n_adj_adj,1,0.00641
n_n_adj,1,0.00641
n_n_n,1,0.00641
v_adj_n,1,0.00641
v_v_adj,1,0.00641
n_v_v,1,0.00641
adj_art_adp,1,0.00641
n_n_adp,1,0.00641
pron_art_n,1,0.00641
v_pron_art,1,0.00641
art_adp_pron,1,0.00641
n_adj_art,1,0.00641
misc_pron_n,1,0.00641
n_misc_pron,1,0.00641
adv_n_misc,1,0.00641
adv_n_art,1,0.00641
adj_n_interj,1,0.00641
adv_pron_n,1,0.00641
n_art_n,1,0.00641
n_adp_n,1,0.00641
adv_art_adj,1,0.00641
v_adv_art,1,0.00641
interj_v_adv,1,0.00641
v_interj_v,1,0.00641
misc_v_adv,1,0.00641
v_v_adv,1,0.00641
pron_v_v,1,0.00641
adp_pron_v,1,0.00641
adj_n_adp,1,0.00641
v_n_conj,1,0.00641
n_v_n,1,0.00641
v_n_v,1,0.00641
pron_v_n,1,0.00641
n_pron_v,1,0.00641
adv_n_pron,1,0.00641
n_pron_n,1,0.00641
adp_n_pron,1,0.00641
v_adv_n,1,0.00641
v_conj_adv,1,0.00641
n_misc_v,1,0.00641
adj_n_misc,1,0.00641
v_interj_conj,1,0.00641
n_interj_conj,1,0.00641
v_v_pron,1,0.00641
v_v_v,1,0.00641
adv_v_v,1,0.00641
art_n_adv,1,0.00641
n_adp_art,1,0.00641
adv_n_adp,1,0.00641
adv_adv_n,1,0.00641
n_conj_adv,1,0.00641
v_art_n,1,0.00641
n_v_art,1,0.00641
art_n_v,1,0.00641
conj_art_n,1,0.00641
n_conj_art,1,0.00641
interj_n_conj,1,0.00641
n_interj_n,1,0.00641
conj_pron_adv,1,0.00641
pron_adv_v,1,0.00641
adv_v_interj,1,0.00641
pron_conj_adv,1,0.00641
adv_pron_pron,1,0.00641
v_adp_art,1,0.00641
adv_v_adp,1,0.00641
adj_adv_v,1,0.00641
num_adj_adv,1,0.00641
adv_num_adj,1,0.00641
conj_adv_num,1,0.00641
adv_pron_conj,1,0.00641
v_interj_num,1,0.00641
adv_adv_pron,1,0.00641
pron_v_adv,1,0.00641
v_pron_v,1,0.00641
n_v_conj,1,0.00641
adp_pron_pron,1,0.00641
num_adp_pron,1,0.00641
interj_num_adp,1,0.00641
art_adj_n,1,0.00641
