chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.0625
v_v_pron,6,0.04688
adv_v_pron,5,0.03906
v_adp_pron,5,0.03906
pron_v_v,5,0.03906
pron_v_adp,4,0.03125
pron_n_pron,4,0.03125
adv_v_v,4,0.03125
pron_pron_v,4,0.03125
v_v_v,3,0.02344
v_pron_v,3,0.02344
pron_adp_pron,3,0.02344
adp_pron_n,3,0.02344
adj_pron_v,3,0.02344
pron_n_v,3,0.02344
adp_pron_v,3,0.02344
v_pron_adv,2,0.01562
n_adv_v,2,0.01562
n_n_adv,2,0.01562
v_v_adp,2,0.01562
adp_pron_adv,2,0.01562
adv_adp_pron,2,0.01562
pron_adv_v,2,0.01562
pron_v_pron,2,0.01562
n_adv_pron,2,0.01562
conj_v_v,2,0.01562
pron_n_adv,2,0.01562
n_pron_pron,2,0.01562
adv_pron_v,2,0.01562
n_pron_n,2,0.01562
adj_n_conj,2,0.01562
adv_adv_v,2,0.01562
pron_n_adj,2,0.01562
n_v_pron,2,0.01562
pron_n_n,2,0.01562
n_art_n,2,0.01562
pron_v_conj,2,0.01562
pron_pron_n,2,0.01562
v_adv_v,2,0.01562
interj_n_v,2,0.01562
adp_pron_pron,2,0.01562
pron_n_interj,2,0.01562
pron_v_adv,2,0.01562
n_pron_v,2,0.01562
n_n_art,1,0.00781
art_n_v,1,0.00781
n_v_adv,1,0.00781
v_pron_pron,1,0.00781
pron_pron_pron,1,0.00781
n_adj_adp,1,0.00781
