chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_v,9,0.05172
v_pron_adv,6,0.03448
adv_v_v,6,0.03448
n_v_v,6,0.03448
adp_art_n,5,0.02874
n_pron_v,5,0.02874
v_pron_n,5,0.02874
pron_n_v,5,0.02874
v_adv_adv,5,0.02874
adv_v_pron,5,0.02874
adv_v_adv,5,0.02874
pron_adv_v,5,0.02874
n_v_pron,5,0.02874
v_art_n,4,0.02299
v_adv_pron,4,0.02299
v_v_n,4,0.02299
v_adv_v,4,0.02299
pron_v_adv,4,0.02299
pron_n_pron,4,0.02299
adv_v_conj,4,0.02299
adv_pron_n,3,0.01724
pron_n_conj,3,0.01724
v_pron_adp,3,0.01724
v_v_adv,3,0.01724
n_adv_adv,3,0.01724
v_n_v,3,0.01724
v_pron_v,3,0.01724
adp_n_v,3,0.01724
v_v_conj,3,0.01724
pron_v_pron,3,0.01724
n_pron_n,3,0.01724
v_conj_conj,3,0.01724
art_n_v,3,0.01724
adv_adv_adv,3,0.01724
v_conj_adp,2,0.01149
n_adv_v,2,0.01149
conj_adv_v,2,0.01149
n_pron_adv,2,0.01149
v_v_adp,2,0.01149
pron_adv_adv,2,0.01149
v_v_interj,2,0.01149
pron_n_adv,2,0.01149
adv_pron_v,2,0.01149
n_v_art,2,0.01149
art_n_pron,2,0.01149
v_n_n,2,0.01149
n_v_n,2,0.01149
n_v_adv,2,0.01149
pron_adp_art,2,0.01149
adp_pron_n,2,0.01149
