chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,4,0.04348
art_n_v,4,0.04348
n_n_n,4,0.04348
n_v_v,3,0.03261
n_v_adv,3,0.03261
n_v_pron,3,0.03261
adp_n_v,3,0.03261
adp_adj_n,3,0.03261
v_v_n,2,0.02174
v_n_v,2,0.02174
n_adp_pron,2,0.02174
adj_n_adp,2,0.02174
adv_v_adp,2,0.02174
pron_num_n,2,0.02174
adj_n_adj,2,0.02174
n_adv_v,2,0.02174
art_adj_n,2,0.02174
v_adp_adj,2,0.02174
conj_art_n,2,0.02174
n_adp_n,2,0.02174
v_art_adj,2,0.02174
adp_pron_n,2,0.02174
adv_adv_v,2,0.02174
v_pron_v,2,0.02174
v_n_n,2,0.02174
n_n_adv,2,0.02174
v_adj_n,2,0.02174
n_v_adp,2,0.02174
n_adv_n,2,0.02174
adv_n_n,2,0.02174
n_n_art,2,0.02174
pron_v_n,1,0.01087
adv_art_adp,1,0.01087
pron_adv_art,1,0.01087
misc_pron_adv,1,0.01087
n_misc_pron,1,0.01087
n_n_misc,1,0.01087
adp_n_n,1,0.01087
adv_adp_n,1,0.01087
n_adv_adp,1,0.01087
n_pron_adp,1,0.01087
adj_v_pron,1,0.01087
n_adj_v,1,0.01087
adp_n_adj,1,0.01087
pron_adp_n,1,0.01087
adj_n_pron,1,0.01087
conj_v_adj,1,0.01087
v_conj_v,1,0.01087
v_v_conj,1,0.01087
art_adp_pron,1,0.01087
