chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,4,0.04545
conj_pron_v,3,0.03409
pron_adv_v,3,0.03409
adv_v_conj,3,0.03409
conj_adv_v,2,0.02273
adp_adj_n,2,0.02273
art_n_conj,2,0.02273
adv_v_punc,2,0.02273
adv_v_adp,2,0.02273
v_adp_n,2,0.02273
pron_n_punc,2,0.02273
n_pron_n,2,0.02273
v_pron_pron,2,0.02273
v_adv_v,2,0.02273
adv_adv_adj,2,0.02273
adj_n_conj,2,0.02273
adv_v_pron,2,0.02273
punc_adp_adj,2,0.02273
adp_n_n,2,0.02273
punc_v_conj,2,0.02273
art_adj_n,2,0.02273
adj_punc_v,2,0.02273
pron_pron_adv,2,0.02273
adv_adj_v,2,0.02273
adv_art_n,2,0.02273
art_n_punc,2,0.02273
v_adv_art,2,0.02273
adj_n_v,2,0.02273
n_adp_art,2,0.02273
adp_art_n,2,0.02273
n_punc_conj,2,0.02273
pron_v_punc,2,0.02273
v_adv_adv,2,0.02273
conj_v_pron,1,0.01136
art_v_adv,1,0.01136
conj_art_v,1,0.01136
punc_conj_art,1,0.01136
v_punc_conj,1,0.01136
adv_adv_v,1,0.01136
pron_adv_adv,1,0.01136
v_pron_adv,1,0.01136
pron_adv_adj,1,0.01136
punc_conj_v,1,0.01136
v_n_adp,1,0.01136
n_v_n,1,0.01136
punc_art_adj,1,0.01136
n_punc_art,1,0.01136
adj_v_adv,1,0.01136
conj_pron_pron,1,0.01136
adv_adv_conj,1,0.01136
