chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,5,0.04
n_v_adp,4,0.032
v_pron_v,4,0.032
adp_pron_n,4,0.032
n_pron_n,4,0.032
n_conj_n,4,0.032
pron_n_v,4,0.032
v_v_adp,3,0.024
v_adv_v,3,0.024
n_adv_pron,3,0.024
v_adv_pron,3,0.024
adp_n_conj,3,0.024
pron_v_adv,3,0.024
pron_n_adv,3,0.024
n_v_n,3,0.024
v_adp_pron,3,0.024
pron_v_adp,3,0.024
pron_n_pron,3,0.024
pron_pron_v,2,0.016
adv_pron_adj,2,0.016
adj_conj_n,2,0.016
n_adp_v,2,0.016
v_art_n,2,0.016
adv_art_n,2,0.016
art_n_n,2,0.016
art_n_v,2,0.016
n_n_v,2,0.016
pron_n_n,2,0.016
conj_adj_v,2,0.016
adv_pron_n,2,0.016
conj_n_pron,2,0.016
n_v_adv,2,0.016
adv_pron_pron,2,0.016
n_adv_v,2,0.016
adp_n_v,2,0.016
pron_pron_n,2,0.016
adj_n_conj,2,0.016
adp_v_pron,2,0.016
v_n_v,2,0.016
adp_v_adp,2,0.016
conj_pron_n,2,0.016
adv_v_conj,2,0.016
n_adj_n,2,0.016
v_pron_n,2,0.016
pron_art_v,2,0.016
n_pron_art,2,0.016
v_n_pron,2,0.016
adj_n_v,2,0.016
conj_adj_n,2,0.016
art_v_v,1,0.008
