chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,2,0.04545
adp_adj_v,1,0.02273
adp_n_v,1,0.02273
n_v_art,1,0.02273
v_art_pron,1,0.02273
art_pron_n,1,0.02273
pron_n_conj,1,0.02273
n_conj_n,1,0.02273
conj_n_adp,1,0.02273
n_adp_adj,1,0.02273
adj_v_pron,1,0.02273
pron_n_adp,1,0.02273
v_pron_adp,1,0.02273
pron_adp_adj,1,0.02273
adp_adj_n,1,0.02273
adj_n_adp,1,0.02273
n_adp_adv,1,0.02273
adp_adv_conj,1,0.02273
adv_conj_pron,1,0.02273
conj_pron_num,1,0.02273
n_adp_n,1,0.02273
adj_pron_n,1,0.02273
v_pron_pron,1,0.02273
conj_pron_v,1,0.02273
pron_pron_n,1,0.02273
pron_n_v,1,0.02273
n_v_adj,1,0.02273
v_adj_n,1,0.02273
adj_n_pron,1,0.02273
n_pron_num,1,0.02273
pron_num_conj,1,0.02273
num_conj_pron,1,0.02273
pron_v_v,1,0.02273
adv_adj_pron,1,0.02273
v_v_v,1,0.02273
v_v_adp,1,0.02273
v_adp_pron,1,0.02273
pron_n_n,1,0.02273
n_n_adp,1,0.02273
n_adp_pron,1,0.02273
pron_n_adv,1,0.02273
n_adv_adj,1,0.02273
pron_num_v,1,0.02273
