chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,4,0.04
v_pron_n,4,0.04
adv_v_v,3,0.03
pron_n_v,3,0.03
v_adv_v,3,0.03
n_n_v,3,0.03
n_v_pron,3,0.03
adv_v_conj,3,0.03
conj_pron_v,3,0.03
pron_adv_v,3,0.03
adp_pron_n,3,0.03
n_pron_adp,2,0.02
adv_pron_adv,2,0.02
v_conj_pron,2,0.02
adp_art_n,2,0.02
art_n_pron,2,0.02
pron_pron_n,2,0.02
pron_adp_art,2,0.02
art_adj_n,2,0.02
adv_n_pron,2,0.02
n_pron_v,2,0.02
n_n_n,2,0.02
pron_v_adj,2,0.02
pron_n_adv,2,0.02
adp_n_n,2,0.02
v_adp_pron,2,0.02
pron_adp_n,2,0.02
v_v_adv,2,0.02
adv_adj_n,2,0.02
adj_n_adp,2,0.02
n_v_adp,2,0.02
n_adp_pron,2,0.02
n_adv_adv,2,0.02
adv_adv_v,2,0.02
n_conj_pron,2,0.02
v_pron_adj,2,0.02
n_pron_pron,2,0.02
conj_pron_adp,1,0.01
adv_n_v,1,0.01
num_adv_n,1,0.01
pron_num_adv,1,0.01
adp_pron_num,1,0.01
pron_adp_pron,1,0.01
v_adv_adj,1,0.01
v_n_conj,1,0.01
v_v_n,1,0.01
v_n_adv,1,0.01
pron_v_n,1,0.01
adp_pron_v,1,0.01
n_v_v,1,0.01
