chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04386
n_n_n,4,0.03509
v_adv_v,3,0.02632
pron_n_v,3,0.02632
n_conj_v,3,0.02632
v_pron_n,3,0.02632
n_v_adv,3,0.02632
n_adv_v,3,0.02632
n_v_adp,3,0.02632
v_v_n,3,0.02632
adv_v_v,3,0.02632
art_n_v,3,0.02632
n_adp_art,3,0.02632
adv_conj_art,2,0.01754
n_adv_n,2,0.01754
adj_v_conj,2,0.01754
v_conj_adp,2,0.01754
adv_adj_v,2,0.01754
n_v_pron,2,0.01754
adj_v_adv,2,0.01754
conj_v_adv,2,0.01754
conj_art_n,2,0.01754
adv_v_n,2,0.01754
v_n_n,2,0.01754
adv_pron_n,2,0.01754
v_adv_n,2,0.01754
v_v_pron,2,0.01754
adv_n_conj,2,0.01754
v_pron_adv,2,0.01754
pron_n_adv,2,0.01754
n_n_conj,2,0.01754
n_v_v,2,0.01754
n_adp_n,2,0.01754
conj_n_adp,2,0.01754
v_conj_pron,2,0.01754
conj_pron_adv,2,0.01754
pron_adv_adj,2,0.01754
adp_v_adv,2,0.01754
v_adp_n,2,0.01754
adp_n_v,2,0.01754
art_n_n,2,0.01754
n_art_n,2,0.01754
v_n_adv,2,0.01754
v_adv_adv,2,0.01754
adp_n_n,2,0.01754
n_conj_n,2,0.01754
n_n_adv,2,0.01754
art_n_conj,2,0.01754
n_v_conj,1,0.00877
adv_adj_adv,1,0.00877
