chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,12,0.07101
n_adp_pron,7,0.04142
v_pron_adv,6,0.0355
n_v_pron,6,0.0355
n_n_pron,5,0.02959
pron_n_adp,5,0.02959
art_adj_n,5,0.02959
pron_n_v,5,0.02959
adv_v_pron,4,0.02367
n_adv_v,4,0.02367
n_pron_n,4,0.02367
pron_v_adp,4,0.02367
n_v_conj,4,0.02367
art_n_v,4,0.02367
v_conj_pron,4,0.02367
conj_pron_v,4,0.02367
v_pron_n,3,0.01775
conj_pron_adv,3,0.01775
v_adp_pron,3,0.01775
n_conj_n,3,0.01775
pron_n_n,3,0.01775
v_pron_v,3,0.01775
adj_n_adp,3,0.01775
n_n_v,3,0.01775
pron_v_pron,3,0.01775
adj_n_conj,3,0.01775
pron_adv_adp,3,0.01775
adv_v_adv,3,0.01775
pron_adv_v,3,0.01775
adp_n_n,3,0.01775
n_v_v,3,0.01775
pron_v_n,3,0.01775
n_conj_pron,3,0.01775
adp_adj_n,3,0.01775
pron_n_pron,2,0.01183
adj_n_n,2,0.01183
pron_n_adj,2,0.01183
adj_n_v,2,0.01183
adv_adp_adj,2,0.01183
adv_adp_pron,2,0.01183
n_pron_art,2,0.01183
pron_art_v,2,0.01183
n_n_n,2,0.01183
v_adp_n,2,0.01183
v_v_v,2,0.01183
adp_n_v,2,0.01183
adv_adv_v,2,0.01183
adp_n_conj,2,0.01183
pron_adp_n,2,0.01183
n_adp_n,2,0.01183
