chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,12,0.05333
n_v_v,9,0.04
art_n_adv,8,0.03556
v_pron_n,8,0.03556
adp_art_n,7,0.03111
v_v_adv,6,0.02667
v_adp_art,6,0.02667
n_adp_v,6,0.02667
n_pron_v,6,0.02667
art_n_v,5,0.02222
adj_n_pron,5,0.02222
pron_n_v,5,0.02222
v_adp_pron,5,0.02222
adj_v_conj,5,0.02222
adp_v_conj,5,0.02222
adv_v_v,5,0.02222
v_n_n,5,0.02222
conj_n_v,4,0.01778
n_v_n,4,0.01778
adv_adv_v,4,0.01778
n_adp_n,4,0.01778
adj_n_adp,4,0.01778
v_adv_v,4,0.01778
adv_v_pron,4,0.01778
art_n_adp,4,0.01778
n_art_n,4,0.01778
v_conj_n,4,0.01778
n_v_adp,4,0.01778
v_v_pron,4,0.01778
conj_pron_n,4,0.01778
v_v_n,4,0.01778
conj_art_n,4,0.01778
v_conj_pron,4,0.01778
pron_art_n,4,0.01778
n_n_v,4,0.01778
pron_n_adv,3,0.01333
adp_n_v,3,0.01333
n_adp_art,3,0.01333
pron_n_adp,3,0.01333
v_adj_adv,3,0.01333
pron_v_adj,3,0.01333
adv_v_conj,3,0.01333
v_adv_adv,3,0.01333
v_adv_pron,3,0.01333
v_n_pron,3,0.01333
conj_pron_v,3,0.01333
v_pron_art,3,0.01333
v_conj_v,3,0.01333
n_adj_adp,3,0.01333
v_art_n,3,0.01333
