chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,7,0.04605
n_n_n,7,0.04605
v_pron_pron,5,0.03289
v_pron_v,5,0.03289
n_v_pron,5,0.03289
v_punc_v,4,0.02632
v_v_pron,4,0.02632
pron_n_n,4,0.02632
pron_n_v,4,0.02632
adp_pron_n,4,0.02632
pron_v_adv,4,0.02632
adp_pron_v,3,0.01974
n_n_pron,3,0.01974
art_n_n,3,0.01974
v_conj_adp,3,0.01974
adj_n_v,3,0.01974
v_n_adv,3,0.01974
v_pron_n,3,0.01974
adp_n_n,3,0.01974
adv_v_adp,3,0.01974
pron_v_punc,3,0.01974
adp_adj_n,3,0.01974
v_adp_adj,3,0.01974
v_conj_pron,3,0.01974
pron_pron_n,3,0.01974
n_adv_v,3,0.01974
pron_v_conj,3,0.01974
pron_v_pron,3,0.01974
pron_adp_pron,3,0.01974
n_v_conj,3,0.01974
n_art_n,3,0.01974
adv_v_conj,3,0.01974
pron_adv_adp,2,0.01316
n_adp_v,2,0.01316
n_adj_adp,2,0.01316
adj_n_adj,2,0.01316
adj_adj_n,2,0.01316
art_n_v,2,0.01316
pron_art_n,2,0.01316
v_conj_adv,2,0.01316
adv_v_pron,2,0.01316
n_adp_pron,2,0.01316
conj_pron_v,2,0.01316
n_pron_v,2,0.01316
conj_pron_adp,2,0.01316
punc_adp_n,2,0.01316
pron_adj_adv,2,0.01316
pron_pron_v,2,0.01316
adv_v_punc,2,0.01316
conj_adv_adp,2,0.01316
