chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,3,0.04615
v_v_v,3,0.04615
n_n_n,2,0.03077
v_pron_adp,2,0.03077
v_adv_v,2,0.03077
pron_n_conj,2,0.03077
v_pron_n,2,0.03077
pron_pron_v,2,0.03077
art_n_n,2,0.03077
pron_adp_n,2,0.03077
pron_adp_pron,2,0.03077
n_v_adv,2,0.03077
adp_n_v,2,0.03077
adj_adv_v,1,0.01538
n_v_adp,1,0.01538
v_adp_art,1,0.01538
adp_art_n,1,0.01538
art_n_art,1,0.01538
n_art_n,1,0.01538
n_n_adj,1,0.01538
n_adj_adv,1,0.01538
pron_pronadv_art,1,0.01538
n_conj_v,1,0.01538
conj_v_n,1,0.01538
v_n_v,1,0.01538
n_v_pron,1,0.01538
v_pron_pronadv,1,0.01538
adv_art_n,1,0.01538
pronadv_art_v,1,0.01538
art_v_v,1,0.01538
art_n_v,1,0.01538
n_adj_conj,1,0.01538
n_adv_art,1,0.01538
n_n_adv,1,0.01538
n_adp_n,1,0.01538
v_adv_pron,1,0.01538
adv_pron_adp,1,0.01538
adp_pron_n,1,0.01538
pron_n_interj,1,0.01538
n_interj_v,1,0.01538
interj_v_pron,1,0.01538
v_pron_num,1,0.01538
pron_num_n,1,0.01538
num_n_interj,1,0.01538
n_interj_n,1,0.01538
interj_n_adj,1,0.01538
adj_conj_pron,1,0.01538
conj_pron_adp,1,0.01538
adp_n_n,1,0.01538
v_v_adj,1,0.01538
