chars,Nombre d'apparitions,Frequence d'apparition
num_art_n,6,0.04027
v_adp_pron,6,0.04027
art_n_pronadv,5,0.03356
n_pronadv_pronadv,5,0.03356
pronadv_pronadv_v,5,0.03356
n_adv_adv,5,0.03356
adv_adv_pron,5,0.03356
adp_pron_adp,4,0.02685
adp_n_adv,4,0.02685
pron_adp_n,4,0.02685
adj_n_v,4,0.02685
pronadv_v_adp,4,0.02685
n_v_pron,4,0.02685
pron_adj_n,4,0.02685
adv_pron_v,3,0.02013
adp_num_art,3,0.02013
v_conj_n,3,0.02013
pron_v_pron,3,0.02013
adj_n_conj,3,0.02013
pron_v_adp,3,0.02013
adp_pron_adj,3,0.02013
conj_n_v,3,0.02013
v_v_adv,3,0.02013
n_pron_pron,3,0.02013
pronadv_v_v,3,0.02013
v_pron_v,3,0.02013
n_conj_v,2,0.01342
pron_adv_v,2,0.01342
v_n_v,2,0.01342
n_adp_n,2,0.01342
pron_pron_pron,2,0.01342
pron_n_pron,2,0.01342
n_v_v,2,0.01342
n_v_adp,2,0.01342
pron_pron_adv,2,0.01342
pron_adv_adp,2,0.01342
pron_adj_v,2,0.01342
n_v_conj,2,0.01342
n_v_n,2,0.01342
n_conj_n,2,0.01342
pron_adp_pron,2,0.01342
art_n_v,2,0.01342
pron_pron_adj,2,0.01342
v_n_pron,2,0.01342
v_v_n,2,0.01342
adv_pronadv_v,2,0.01342
n_adv_pronadv,2,0.01342
art_n_adv,2,0.01342
v_num_art,2,0.01342
v_adv_n,2,0.01342
