chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_v,14,0.05645
adj_v_v,14,0.05645
v_v_adp,13,0.05242
num_pron_adj,11,0.04435
v_adp_art,9,0.03629
v_num_pron,8,0.03226
art_adj_v,8,0.03226
v_v_v,7,0.02823
v_v_num,6,0.02419
adj_v_conj,6,0.02419
n_v_v,6,0.02419
pron_adv_v,6,0.02419
v_adp_n,6,0.02419
n_v_pron,5,0.02016
v_pron_pron,5,0.02016
adp_art_art,5,0.02016
art_art_adj,5,0.02016
n_adp_art,5,0.02016
conj_adj_v,4,0.01613
art_conj_adj,4,0.01613
adp_art_conj,4,0.01613
v_v_pron,4,0.01613
adp_pron_v,4,0.01613
pron_n_v,4,0.01613
conj_pron_n,4,0.01613
art_adj_n,4,0.01613
adp_art_n,4,0.01613
n_art_adj,4,0.01613
adv_v_pron,4,0.01613
n_adv_v,4,0.01613
pron_n_adv,4,0.01613
art_n_v,4,0.01613
conj_pron_adv,3,0.0121
pron_art_n,3,0.0121
n_adp_pron,3,0.0121
adp_pron_n,3,0.0121
pron_pron_adj,3,0.0121
v_adp_pron,3,0.0121
adj_conj_pron,3,0.0121
adj_v_n,3,0.0121
adv_v_v,3,0.0121
v_conj_pron,3,0.0121
adp_n_art,3,0.0121
pron_n_conj,3,0.0121
v_pron_adv,3,0.0121
pron_pron_n,3,0.0121
adp_n_v,3,0.0121
pron_adp_n,3,0.0121
n_n_v,3,0.0121
n_v_adp,2,0.00806
