chars,Nombre d'apparitions,Frequence d'apparition
v_adp_art,8,0.04278
n_n_n,8,0.04278
adp_art_n,8,0.04278
adp_pron_n,7,0.03743
pron_v_adp,6,0.03209
n_adp_pron,5,0.02674
pron_v_adv,5,0.02674
adv_adv_pron,5,0.02674
adv_pron_v,5,0.02674
art_n_n,5,0.02674
pron_v_v,5,0.02674
adj_n_n,5,0.02674
v_adv_adv,4,0.02139
n_interj_n,4,0.02139
n_n_adp,4,0.02139
v_v_interj,4,0.02139
interj_pron_v,4,0.02139
pron_n_n,4,0.02139
conj_pron_v,4,0.02139
v_conj_pron,4,0.02139
n_n_conj,3,0.01604
v_adp_pron,3,0.01604
pron_adv_v,3,0.01604
v_adj_n,3,0.01604
pron_pron_v,3,0.01604
n_conj_pron,3,0.01604
conj_art_n,3,0.01604
art_n_v,3,0.01604
art_adj_n,3,0.01604
v_v_conj,3,0.01604
n_pron_v,3,0.01604
adj_n_v,3,0.01604
v_pron_pron,3,0.01604
pron_adj_n,3,0.01604
n_n_v,3,0.01604
n_art_n,3,0.01604
adj_v_v,3,0.01604
v_v_adp,3,0.01604
n_v_adv,3,0.01604
pron_adj_v,3,0.01604
adj_v_conj,3,0.01604
v_n_adp,3,0.01604
art_n_pron,3,0.01604
v_adv_adj,2,0.0107
conj_pron_adj,2,0.0107
n_v_adj,2,0.0107
v_v_adv,2,0.0107
adp_pron_v,2,0.0107
pron_v_n,2,0.0107
n_n_interj,2,0.0107
