chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,4,0.05405
n_v_pron,3,0.04054
v_pron_adv,3,0.04054
adp_art_n,3,0.04054
pron_art_n,2,0.02703
n_pron_v,2,0.02703
n_conj_n,2,0.02703
art_n_conj,2,0.02703
n_adv_v,2,0.02703
art_adj_n,2,0.02703
n_v_v,2,0.02703
conj_n_n,2,0.02703
v_pron_art,2,0.02703
v_pron_v,2,0.02703
n_n_v,2,0.02703
pron_adj_n,2,0.02703
adj_pron_adj,2,0.02703
pron_v_n,2,0.02703
n_adp_n,2,0.02703
v_interj_v,1,0.01351
v_n_v,1,0.01351
pron_art_pron,1,0.01351
art_pron_art,1,0.01351
v_v_pron,1,0.01351
v_v_v,1,0.01351
v_v_interj,1,0.01351
pron_adv_adj,1,0.01351
interj_v_pron,1,0.01351
adv_adj_art,1,0.01351
adj_art_n,1,0.01351
n_v_art,1,0.01351
v_art_adj,1,0.01351
pron_adj_pron,1,0.01351
adj_n_v,1,0.01351
n_art_adj,1,0.01351
n_pron_adj,1,0.01351
v_n_pron,1,0.01351
art_n_n,1,0.01351
n_adp_art,1,0.01351
adj_n_adp,1,0.01351
n_adj_n,1,0.01351
adj_n_adj,1,0.01351
art_adj_pron,1,0.01351
interj_n_art,1,0.01351
n_interj_n,1,0.01351
n_n_interj,1,0.01351
adp_n_n,1,0.01351
pron_n_adp,1,0.01351
conj_pron_n,1,0.01351
adj_n_adv,1,0.01351
