chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,5,0.05682
pron_pron_v,3,0.03409
v_pron_n,3,0.03409
adp_pron_v,3,0.03409
adp_pron_n,3,0.03409
art_v_pron,2,0.02273
pron_n_pron,2,0.02273
v_v_n,2,0.02273
pron_adv_adv,2,0.02273
v_pron_adj,2,0.02273
n_adp_pron,2,0.02273
art_n_conj,2,0.02273
v_art_n,2,0.02273
n_n_pron,2,0.02273
n_pron_adj,2,0.02273
pron_adj_n,2,0.02273
n_adv_n,2,0.02273
v_adp_pron,2,0.02273
pron_v_punc,2,0.02273
pron_n_conj,2,0.02273
art_adj_pron,2,0.02273
adp_n_conj,2,0.02273
v_conj_n,2,0.02273
n_conj_pron,2,0.02273
v_v_pron,2,0.02273
n_conj_adv,2,0.02273
n_conj_v,2,0.02273
adp_art_n,2,0.02273
art_n_adv,2,0.02273
punc_pron_v,2,0.02273
punc_art_adj,2,0.02273
v_n_conj,1,0.01136
conj_v_adp,1,0.01136
adv_pron_pron,1,0.01136
n_adv_pron,1,0.01136
adp_n_adv,1,0.01136
adv_adp_n,1,0.01136
pron_adv_adp,1,0.01136
pron_pron_adv,1,0.01136
conj_pron_pron,1,0.01136
adv_num_v,1,0.01136
n_v_n,1,0.01136
pron_n_v,1,0.01136
n_pron_n,1,0.01136
conj_n_pron,1,0.01136
num_v_conj,1,0.01136
conj_adv_num,1,0.01136
adp_adp_n,1,0.01136
v_adp_adp,1,0.01136
v_adp_art,1,0.01136
