chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.04651
pron_n_v,4,0.04651
num_art_n,3,0.03488
art_n_adj,3,0.03488
n_v_art,3,0.03488
v_art_n,3,0.03488
n_art_adj,2,0.02326
interj_pron_n,2,0.02326
n_adv_v,2,0.02326
n_adv_art,2,0.02326
pron_n_adv,2,0.02326
adp_pron_n,2,0.02326
art_n_v,2,0.02326
art_n_art,2,0.02326
adj_n_v,2,0.02326
art_adj_n,2,0.02326
adv_art_n,2,0.02326
art_n_n,2,0.02326
adv_pron_num,2,0.02326
adp_art_n,2,0.02326
pron_adv_v,2,0.02326
adv_v_adv,2,0.02326
v_adv_pron,2,0.02326
v_pron_adv,2,0.02326
pron_num_art,2,0.02326
n_adj_v,2,0.02326
v_pron_v,2,0.02326
pron_pron_n,2,0.02326
art_n_num,1,0.01163
pron_art_n,1,0.01163
adv_pron_art,1,0.01163
adv_adv_v,1,0.01163
v_adv_adv,1,0.01163
v_v_adv,1,0.01163
n_v_v,1,0.01163
n_n_art,1,0.01163
n_n_n,1,0.01163
n_num_art,1,0.01163
v_interj_num,1,0.01163
n_adp_art,1,0.01163
art_n_adp,1,0.01163
n_n_v,1,0.01163
num_adp_art,1,0.01163
interj_num_adp,1,0.01163
n_v_interj,1,0.01163
conj_pron_pron,1,0.01163
v_conj_pron,1,0.01163
pron_v_conj,1,0.01163
adj_v_pron,1,0.01163
n_art_n,1,0.01163
