chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.07317
art_n_n,4,0.04878
n_n_v,3,0.03659
n_v_v,3,0.03659
n_adp_n,2,0.02439
n_art_n,2,0.02439
n_n_art,2,0.02439
v_adj_v,2,0.02439
v_n_v,2,0.02439
pron_n_n,2,0.02439
v_v_pron,2,0.02439
adj_n_v,2,0.02439
art_adj_n,2,0.02439
v_pron_n,2,0.02439
art_n_adp,2,0.02439
n_n_adp,2,0.02439
adp_n_adv,2,0.02439
n_adp_art,2,0.02439
adp_art_n,2,0.02439
n_v_art,2,0.02439
adj_n_adp,2,0.02439
n_adp_v,2,0.02439
adp_v_adp,2,0.02439
v_adp_n,2,0.02439
v_n_art,1,0.0122
adj_v_adj,1,0.0122
n_v_adj,1,0.0122
v_v_n,1,0.0122
n_adj_n,1,0.0122
n_n_adj,1,0.0122
adp_pron_n,1,0.0122
conj_adp_pron,1,0.0122
adj_conj_adp,1,0.0122
n_adj_conj,1,0.0122
pron_n_adj,1,0.0122
n_art_adj,1,0.0122
v_art_n,1,0.0122
pron_v_n,1,0.0122
adp_pron_v,1,0.0122
pron_adp_pron,1,0.0122
adp_pron_adp,1,0.0122
v_adp_pron,1,0.0122
n_v_adp,1,0.0122
adv_n_n,1,0.0122
adv_adv_n,1,0.0122
n_adv_adv,1,0.0122
adv_art_n,1,0.0122
n_adv_art,1,0.0122
adp_adj_n,1,0.0122
adj_v_n,1,0.0122
