chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,7,0.05185
n_adv_v,6,0.04444
adj_n_adp,5,0.03704
v_adp_pron,5,0.03704
pron_v_adp,5,0.03704
adp_art_adj,4,0.02963
adp_pron_n,4,0.02963
n_pron_n,4,0.02963
v_adv_v,4,0.02963
art_n_v,4,0.02963
pron_n_v,4,0.02963
v_adv_adp,3,0.02222
adv_v_pron,3,0.02222
v_v_pron,3,0.02222
n_v_v,3,0.02222
v_pron_v,3,0.02222
adv_v_v,3,0.02222
pron_n_adv,3,0.02222
adj_n_conj,3,0.02222
adp_v_adv,3,0.02222
n_adp_art,3,0.02222
adv_v_adv,2,0.01481
v_pron_pron,2,0.01481
adp_pron_adv,2,0.01481
v_art_n,2,0.01481
pron_n_adp,2,0.01481
n_v_pron,2,0.01481
num_adj_pron,2,0.01481
pron_pron_adp,2,0.01481
adp_art_n,2,0.01481
adp_num_n,2,0.01481
n_conj_n,2,0.01481
adv_adp_pron,2,0.01481
pron_adj_n,2,0.01481
adj_pron_n,2,0.01481
v_adp_n,2,0.01481
v_v_adp,2,0.01481
adv_v_adp,2,0.01481
art_n_adv,2,0.01481
adv_art_n,2,0.01481
adj_n_adv,2,0.01481
n_conj_pron,2,0.01481
adp_pron_v,2,0.01481
adp_pron_adj,2,0.01481
n_adp_pron,2,0.01481
pron_art_adj,1,0.00741
n_adp_conj,1,0.00741
adp_conj_art,1,0.00741
conj_art_adj,1,0.00741
pron_adj_v,1,0.00741
