chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,3,0.04054
v_conj_pron,3,0.04054
adv_v_v,3,0.04054
n_adv_adv,2,0.02703
n_art_n,2,0.02703
art_n_adv,2,0.02703
pron_v_adp,2,0.02703
v_v_pron,2,0.02703
v_v_conj,2,0.02703
conj_pron_v,2,0.02703
adv_adv_v,2,0.02703
v_pron_v,2,0.02703
v_art_adj,2,0.02703
v_pron_adv,2,0.02703
conj_pron_n,2,0.02703
adv_v_pron,2,0.02703
art_n_v,2,0.02703
adp_art_n,2,0.02703
pron_pron_adv,2,0.02703
pron_adv_v,2,0.02703
n_pron_pron,2,0.02703
v_adv_v,1,0.01351
adj_conj_pron,1,0.01351
pron_n_v,1,0.01351
n_v_conj,1,0.01351
v_conj_v,1,0.01351
conj_v_adv,1,0.01351
v_v_art,1,0.01351
adv_v_art,1,0.01351
art_adj_n,1,0.01351
adj_n_adv,1,0.01351
art_adj_pron,1,0.01351
adj_pron_n,1,0.01351
v_pron_adj,1,0.01351
pron_adj_conj,1,0.01351
n_v_v,1,0.01351
pron_n_adv,1,0.01351
n_pron_n,1,0.01351
adj_n_pron,1,0.01351
adp_adj_n,1,0.01351
v_adp_adj,1,0.01351
n_v_adp,1,0.01351
v_adp_art,1,0.01351
v_v_adp,1,0.01351
v_v_v,1,0.01351
adv_n_v,1,0.01351
pron_adv_n,1,0.01351
interj_n_pron,1,0.01351
v_interj_n,1,0.01351
pron_n_adp,1,0.01351
