chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,9,0.02486
pron_n_v,9,0.02486
n_pron_v,8,0.0221
v_art_n,8,0.0221
v_pron_n,7,0.01934
n_n_v,7,0.01934
v_pron_adv,6,0.01657
v_adv_v,6,0.01657
adp_pron_n,6,0.01657
n_v_adp,6,0.01657
n_v_adv,6,0.01657
v_adp_n,5,0.01381
n_v_pron,5,0.01381
n_adv_v,5,0.01381
v_v_pron,5,0.01381
pron_adv_adv,4,0.01105
adv_v_v,4,0.01105
n_v_n,4,0.01105
pron_v_v,4,0.01105
n_pron_n,4,0.01105
v_conj_pron,4,0.01105
pron_v_pron,3,0.00829
pron_v_adj,3,0.00829
adv_pron_n,3,0.00829
adp_art_n,3,0.00829
pron_n_pron,3,0.00829
v_adp_pron,3,0.00829
v_n_pron,3,0.00829
pron_adv_v,3,0.00829
v_pron_v,3,0.00829
adv_v_art,3,0.00829
v_v_adv,3,0.00829
art_n_pron,3,0.00829
adv_v_pron,3,0.00829
pron_art_n,3,0.00829
adv_adv_v,3,0.00829
pron_adv_art,3,0.00829
n_conj_n,2,0.00552
conj_pron_v,2,0.00552
n_v_conj,2,0.00552
v_conj_adp,2,0.00552
n_n_n,2,0.00552
pron_n_interj,2,0.00552
pron_n_conj,2,0.00552
n_conj_pron,2,0.00552
adj_n_n,2,0.00552
adv_conj_pron,2,0.00552
v_adv_conj,2,0.00552
v_adj_adj,2,0.00552
adv_v_adv,2,0.00552
conj_pron_pron,2,0.00552
v_v_conj,2,0.00552
v_adv_art,2,0.00552
adj_adj_n,2,0.00552
n_conj_v,2,0.00552
adp_n_v,2,0.00552
n_v_art,2,0.00552
pron_n_adv,2,0.00552
n_adv_adp,2,0.00552
n_pron_adv,2,0.00552
conj_pron_n,2,0.00552
adp_adp_v,2,0.00552
n_n_pron,2,0.00552
n_adp_adp,2,0.00552
adv_art_adj,2,0.00552
v_adp_art,2,0.00552
adp_art_adj,2,0.00552
art_adj_n,2,0.00552
n_v_interj,2,0.00552
v_interj_pron,2,0.00552
pron_pron_adv,2,0.00552
art_n_adv,2,0.00552
adv_v_adp,2,0.00552
adp_n_n,2,0.00552
art_adj_v,2,0.00552
pron_v_adp,2,0.00552
pron_n_n,2,0.00552
v_n_n,2,0.00552
v_pron_pron,2,0.00552
pron_pron_v,2,0.00552
adv_art_n,2,0.00552
pron_n_adp,2,0.00552
adv_v_conj,2,0.00552
adp_n_adv,2,0.00552
n_adp_art,2,0.00552
adp_v_conj,1,0.00276
adp_pron_adp,1,0.00276
pron_adp_v,1,0.00276
adj_adp_art,1,0.00276
v_conj_v,1,0.00276
conj_v_adj,1,0.00276
v_adj_adp,1,0.00276
art_n_conj,1,0.00276
conj_v_conj,1,0.00276
adj_n_pron,1,0.00276
adj_adp_n,1,0.00276
misc_n_conj,1,0.00276
adp_misc_n,1,0.00276
v_adp_misc,1,0.00276
adp_n_adp,1,0.00276
pron_adj_adp,1,0.00276
adp_pron_adj,1,0.00276
pron_adv_pron,1,0.00276
interj_pron_adv,1,0.00276
n_interj_pron,1,0.00276
n_v_v,1,0.00276
pron_v_art,1,0.00276
pron_pron_n,1,0.00276
punc_n_n,1,0.00276
conj_pron_art,1,0.00276
adv_v_interj,1,0.00276
adv_adj_adv,1,0.00276
v_adp_num,1,0.00276
conj_n_v,1,0.00276
n_n_conj,1,0.00276
conj_v_adp,1,0.00276
adp_adp_pron,1,0.00276
adv_adp_adp,1,0.00276
interj_n_pron,1,0.00276
v_interj_n,1,0.00276
adv_adp_n,1,0.00276
conj_adp_pron,1,0.00276
v_punc_n,1,0.00276
n_v_punc,1,0.00276
pron_adp_pron,1,0.00276
adj_pron_adp,1,0.00276
v_adj_pron,1,0.00276
interj_pron_v,1,0.00276
misc_v_pron,1,0.00276
n_misc_v,1,0.00276
pron_n_misc,1,0.00276
adj_adv_adv,1,0.00276
v_conj_adv,1,0.00276
v_adv_adj,1,0.00276
pron_adp_n,1,0.00276
adp_v_adv,1,0.00276
n_n_adp,1,0.00276
art_n_n,1,0.00276
conj_art_n,1,0.00276
v_conj_art,1,0.00276
adj_v_pron,1,0.00276
v_adj_v,1,0.00276
adv_v_adj,1,0.00276
adj_n_adv,1,0.00276
adv_adp_pron,1,0.00276
art_adv_adp,1,0.00276
adv_art_adv,1,0.00276
num_v_v,1,0.00276
adv_num_v,1,0.00276
adv_adv_num,1,0.00276
conj_adv_v,1,0.00276
pron_v_conj,1,0.00276
v_pron_art,1,0.00276
interj_pron_pron,1,0.00276
adj_n_v,1,0.00276
adj_v_adp,1,0.00276
adj_v_art,1,0.00276
adp_n_pron,1,0.00276
adv_v_n,1,0.00276
conj_adp_adv,1,0.00276
conj_pron_adp,1,0.00276
v_v_v,1,0.00276
adv_adv_pron,1,0.00276
interj_v_pron,1,0.00276
v_interj_v,1,0.00276
adp_v_interj,1,0.00276
v_adv_pron,1,0.00276
pron_v_adv,1,0.00276
adp_adv_v,1,0.00276
n_adp_pron,1,0.00276
v_v_art,1,0.00276
art_n_adp,1,0.00276
n_pron_art,1,0.00276
adv_n_pron,1,0.00276
v_adv_n,1,0.00276
conj_n_n,1,0.00276
v_n_conj,1,0.00276
interj_adj_n,1,0.00276
n_interj_adj,1,0.00276
pron_v_n,1,0.00276
adp_num_n,1,0.00276
