chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,8,0.06557
n_v_v,7,0.05738
adp_art_n,7,0.05738
art_adj_n,5,0.04098
art_n_v,5,0.04098
n_adp_art,5,0.04098
art_n_adv,4,0.03279
art_n_n,4,0.03279
n_adj_n,3,0.02459
n_n_v,3,0.02459
pron_adj_v,3,0.02459
adj_n_adp,3,0.02459
v_v_n,2,0.01639
n_conj_pron,2,0.01639
conj_pron_n,2,0.01639
v_v_art,2,0.01639
adp_pron_n,2,0.01639
v_v_pron,2,0.01639
n_conj_n,2,0.01639
v_n_n,2,0.01639
adp_art_adj,2,0.01639
pron_n_n,2,0.01639
adj_n_conj,2,0.01639
n_v_conj,2,0.01639
n_n_conj,2,0.01639
adj_n_v,2,0.01639
v_adv_adp,2,0.01639
n_adv_pron,2,0.01639
v_adv_v,2,0.01639
v_conj_v,2,0.01639
n_v_adp,2,0.01639
adv_adv_v,2,0.01639
adv_v_art,2,0.01639
n_v_art,2,0.01639
n_n_art,2,0.01639
n_art_n,2,0.01639
adj_v_art,2,0.01639
art_n_pron,2,0.01639
v_v_adv,2,0.01639
v_art_adj,1,0.0082
n_adp_pron,1,0.0082
adp_pron_adj,1,0.0082
adj_v_conj,1,0.0082
conj_v_art,1,0.0082
art_n_conj,1,0.0082
n_conj_adp,1,0.0082
conj_adp_art,1,0.0082
v_adp_adj,1,0.0082
adp_adj_adv,1,0.0082
adj_adv_adv,1,0.0082
