chars,Nombre d'apparitions,Frequence d'apparition
adp_n_pron,1,0.00225
adp_conj_n,1,0.00225
pron_adp_conj,1,0.00225
n_pron_adp,1,0.00225
interj_adv_n,1,0.00225
v_adv_adj,1,0.00225
adp_v_conj,1,0.00225
n_adv_adj,1,0.00225
conj_adv_adv,1,0.00225
misc_adp_n,1,0.00225
v_misc_adp,1,0.00225
v_v_misc,1,0.00225
conj_pron_adv,1,0.00225
adp_conj_pron,1,0.00225
n_adp_conj,1,0.00225
interj_n_adp,1,0.00225
pronadv_interj_n,1,0.00225
v_pronadv_interj,1,0.00225
conj_v_adp,1,0.00225
adj_conj_v,1,0.00225
pron_adj_conj,1,0.00225
adp_pron_adj,1,0.00225
conj_adv_art,1,0.00225
adj_pron_pron,1,0.00225
conj_adj_pron,1,0.00225
conj_conj_adp,1,0.00225
n_conj_conj,1,0.00225
n_conj_v,1,0.00225
adv_v_adj,1,0.00225
