chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adv,6,0.07317
n_pron_n,4,0.04878
n_adv_v,3,0.03659
adv_v_pron,3,0.03659
conj_pron_n,3,0.03659
v_pron_n,3,0.03659
n_adp_pron,2,0.02439
adv_v_conj,2,0.02439
adp_n_n,2,0.02439
n_v_adp,2,0.02439
adv_adv_v,2,0.02439
adp_n_adv,2,0.02439
n_adp_n,2,0.02439
n_adv_adp,2,0.02439
art_n_adp,2,0.02439
pron_n_v,2,0.02439
pron_n_pron,2,0.02439
adp_pron_n,2,0.02439
n_n_interj,2,0.02439
pron_v_interj,2,0.02439
v_conj_n,2,0.02439
n_adv_n,2,0.02439
conj_art_n,1,0.0122
n_adp_art,1,0.0122
adp_art_n,1,0.0122
adp_pron_v,1,0.0122
pron_v_conj,1,0.0122
v_conj_art,1,0.0122
v_adv_pron,1,0.0122
adv_adp_v,1,0.0122
adp_v_adv,1,0.0122
adv_pron_pron,1,0.0122
pron_pron_adv,1,0.0122
n_v_conj,1,0.0122
conj_n_adp,1,0.0122
interj_conj_pron,1,0.0122
adj_n_v,1,0.0122
pron_adj_n,1,0.0122
pron_pron_adj,1,0.0122
interj_pron_pron,1,0.0122
v_interj_pron,1,0.0122
v_v_interj,1,0.0122
n_v_v,1,0.0122
interj_adp_pron,1,0.0122
n_interj_adp,1,0.0122
pron_n_n,1,0.0122
v_interj_conj,1,0.0122
v_pron_v,1,0.0122
adv_n_pron,1,0.0122
pron_adv_adv,1,0.0122
