chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.04566
n_conj_n,8,0.03653
pron_pron_n,8,0.03653
v_pron_pron,7,0.03196
n_v_pron,6,0.0274
adp_pron_n,6,0.0274
v_pron_v,6,0.0274
pron_v_pron,6,0.0274
pron_n_v,6,0.0274
v_pron_n,6,0.0274
pron_n_n,6,0.0274
n_v_adv,5,0.02283
pron_v_adp,5,0.02283
pron_n_adp,5,0.02283
n_v_n,5,0.02283
adv_v_pron,5,0.02283
art_n_v,5,0.02283
n_pron_n,5,0.02283
n_conj_pron,5,0.02283
pron_adv_v,5,0.02283
n_n_n,4,0.01826
v_art_n,4,0.01826
adv_v_art,4,0.01826
art_n_n,4,0.01826
adv_adv_v,4,0.01826
conj_n_v,4,0.01826
art_n_conj,4,0.01826
v_conj_pron,4,0.01826
n_adp_v,4,0.01826
v_adp_pron,3,0.0137
art_n_adv,3,0.0137
n_adp_art,3,0.0137
n_adp_pron,3,0.0137
v_adp_art,3,0.0137
n_v_adp,3,0.0137
n_adv_adv,3,0.0137
n_n_adv,3,0.0137
adv_n_conj,3,0.0137
adj_n_conj,3,0.0137
n_pron_v,3,0.0137
v_adv_adp,3,0.0137
conj_n_pron,3,0.0137
pron_n_conj,3,0.0137
pron_v_v,3,0.0137
conj_pron_v,3,0.0137
conj_pron_adv,3,0.0137
pron_n_pron,3,0.0137
pron_adj_n,3,0.0137
n_n_v,3,0.0137
n_adv_v,3,0.0137
