chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.05714
pron_n_v,3,0.04286
adv_adp_pron,3,0.04286
adp_pron_v,3,0.04286
pron_pron_n,2,0.02857
art_n_v,2,0.02857
n_adv_adp,2,0.02857
v_adp_n,2,0.02857
adj_adp_pron,2,0.02857
n_conj_pron,2,0.02857
pron_v_adp,2,0.02857
conj_pron_v,2,0.02857
v_conj_pron,2,0.02857
n_n_conj,2,0.02857
pron_n_n,2,0.02857
pron_adp_pron,1,0.01429
pron_n_adj,1,0.01429
n_adj_adp,1,0.01429
pron_n_conj,1,0.01429
conj_pron_adj,1,0.01429
pron_adj_adp,1,0.01429
conj_pron_adp,1,0.01429
n_adp_adv,1,0.01429
n_v_art,1,0.01429
v_art_n,1,0.01429
art_n_pron,1,0.01429
n_pron_pron,1,0.01429
n_v_adp,1,0.01429
adp_n_adp,1,0.01429
pron_v_pron,1,0.01429
adp_adv_adj,1,0.01429
v_pron_pron,1,0.01429
v_num_pron,1,0.01429
v_adp_pron,1,0.01429
interj_pron_n,1,0.01429
art_n_n,1,0.01429
n_n_v,1,0.01429
n_v_adv,1,0.01429
v_adv_v,1,0.01429
adv_v_interj,1,0.01429
v_interj_pron,1,0.01429
n_conj_n,1,0.01429
adv_v_conj,1,0.01429
conj_n_v,1,0.01429
n_v_num,1,0.01429
num_pron_conj,1,0.01429
pron_conj_pron,1,0.01429
conj_pron_adv,1,0.01429
pron_adv_v,1,0.01429
adv_adj_n,1,0.01429
