chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,15,0.07317
n_n_v,12,0.05854
n_v_n,11,0.05366
n_v_v,9,0.0439
pron_n_n,9,0.0439
v_n_v,8,0.03902
v_n_n,6,0.02927
n_adj_v,6,0.02927
v_pron_n,6,0.02927
n_n_pron,5,0.02439
n_pron_n,5,0.02439
adj_v_n,5,0.02439
v_v_n,5,0.02439
adv_v_n,4,0.01951
n_adv_n,4,0.01951
n_conj_n,4,0.01951
n_adj_adp,4,0.01951
v_pron_adv,4,0.01951
n_adv_v,4,0.01951
v_conj_n,3,0.01463
n_v_conj,3,0.01463
n_pron_v,3,0.01463
adp_pron_n,3,0.01463
conj_n_n,3,0.01463
n_n_adj,3,0.01463
adj_n_v,3,0.01463
v_n_pron,3,0.01463
adj_v_pron,3,0.01463
n_v_adv,3,0.01463
n_adp_n,3,0.01463
n_n_adv,3,0.01463
v_n_adj,3,0.01463
adv_v_pron,3,0.01463
adp_n_n,3,0.01463
v_adp_n,3,0.01463
art_n_n,3,0.01463
v_n_adv,2,0.00976
adp_art_n,2,0.00976
n_adp_art,2,0.00976
v_adj_n,2,0.00976
n_n_adp,2,0.00976
v_adv_adp,2,0.00976
adj_n_n,2,0.00976
adv_adv_v,2,0.00976
n_v_adp,2,0.00976
n_num_n,2,0.00976
n_adj_n,2,0.00976
pron_adv_v,2,0.00976
adj_adp_n,2,0.00976
v_v_adp,2,0.00976
