chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adv,6,0.04167
pron_pron_v,6,0.04167
art_n_v,5,0.03472
v_pron_v,5,0.03472
v_v_pron,5,0.03472
pron_n_v,4,0.02778
n_v_v,4,0.02778
n_conj_pron,4,0.02778
pron_v_v,4,0.02778
pron_adp_pron,4,0.02778
v_pron_pron,4,0.02778
conj_pron_n,4,0.02778
adv_v_v,4,0.02778
v_adv_v,4,0.02778
adp_art_n,3,0.02083
pron_v_adp,3,0.02083
adv_adv_v,3,0.02083
pron_n_conj,3,0.02083
art_n_pron,3,0.02083
v_v_v,3,0.02083
v_adp_n,3,0.02083
adp_pron_v,3,0.02083
n_v_pron,3,0.02083
v_conj_pron,3,0.02083
v_v_conj,3,0.02083
pron_v_pron,3,0.02083
v_pron_n,2,0.01389
adv_v_adv,2,0.01389
adp_pron_pron,2,0.01389
v_adv_adv,2,0.01389
conj_adv_v,2,0.01389
adp_n_conj,2,0.01389
pron_adv_v,2,0.01389
adv_v_adp,2,0.01389
n_pron_pron,2,0.01389
conj_pron_v,2,0.01389
n_pron_v,2,0.01389
conj_v_pron,2,0.01389
adp_n_adp,2,0.01389
v_art_n,2,0.01389
adj_adp_n,2,0.01389
n_pron_n,2,0.01389
v_adp_pron,2,0.01389
adv_v_conj,2,0.01389
n_art_n,2,0.01389
adp_pron_adv,2,0.01389
n_adp_pron,2,0.01389
v_n_adp,1,0.00694
pron_adv_n,1,0.00694
adv_n_v,1,0.00694
