chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,11,0.08462
pron_n_n,7,0.05385
n_n_pron,7,0.05385
n_v_adv,4,0.03077
adp_pron_n,4,0.03077
adv_v_conj,4,0.03077
v_conj_pron,4,0.03077
pron_v_adj,4,0.03077
n_v_pron,3,0.02308
v_pron_pron,3,0.02308
pron_pron_n,3,0.02308
conj_pron_adv,3,0.02308
v_pron_adv,3,0.02308
v_conj_n,3,0.02308
n_conj_n,3,0.02308
pron_v_n,3,0.02308
pron_v_adv,3,0.02308
v_adv_v,3,0.02308
v_adj_n,2,0.01538
pron_n_v,2,0.01538
v_pron_n,2,0.01538
n_v_n,2,0.01538
n_n_v,2,0.01538
pron_v_pron,2,0.01538
adv_v_pron,2,0.01538
adj_v_adp,2,0.01538
v_adj_v,2,0.01538
n_pron_pron,2,0.01538
adj_n_pron,2,0.01538
v_pron_v,2,0.01538
pron_adv_v,2,0.01538
adp_art_n,2,0.01538
adj_v_pron,2,0.01538
v_art_n,2,0.01538
art_n_v,2,0.01538
v_adv_adp,2,0.01538
pron_v_art,2,0.01538
num_n_n,2,0.01538
n_n_adp,2,0.01538
v_v_pron,2,0.01538
conj_n_v,2,0.01538
adv_v_interj,1,0.00769
v_interj_n,1,0.00769
interj_n_art,1,0.00769
n_art_n,1,0.00769
art_n_conj,1,0.00769
n_conj_num,1,0.00769
conj_num_n,1,0.00769
num_n_pron,1,0.00769
adv_adp_art,1,0.00769
