chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,9,0.075
art_adj_n,4,0.03333
n_n_adp,4,0.03333
n_art_n,4,0.03333
art_n_n,4,0.03333
n_pron_n,4,0.03333
n_adv_adv,3,0.025
n_v_v,3,0.025
n_v_adp,3,0.025
adp_n_n,3,0.025
adp_n_v,3,0.025
pron_v_pron,3,0.025
adp_pron_v,3,0.025
v_pron_art,3,0.025
n_n_v,2,0.01667
v_pron_pron,2,0.01667
pron_pron_n,2,0.01667
pron_n_adv,2,0.01667
adv_v_n,2,0.01667
adp_n_adp,2,0.01667
adv_adv_v,2,0.01667
v_pron_n,2,0.01667
adp_art_n,2,0.01667
n_n_adv,2,0.01667
adj_n_v,2,0.01667
v_v_pron,2,0.01667
adj_adj_v,2,0.01667
adp_n_art,2,0.01667
n_n_n,2,0.01667
v_v_n,2,0.01667
pron_v_adv,2,0.01667
pron_pron_v,2,0.01667
pron_n_pron,2,0.01667
v_v_conj,2,0.01667
v_conj_n,2,0.01667
n_v_pron,2,0.01667
v_pron_v,2,0.01667
art_n_v,2,0.01667
pron_art_n,2,0.01667
pron_v_v,2,0.01667
n_art_adj,2,0.01667
adj_n_n,2,0.01667
v_v_v,2,0.01667
v_n_n,2,0.01667
adj_v_pron,2,0.01667
n_pron_adv,1,0.00833
pron_adv_v,1,0.00833
adv_v_conj,1,0.00833
v_conj_adv,1,0.00833
conj_adv_art,1,0.00833
