chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_v,5,0.04274
n_adv_v,4,0.03419
v_v_adp,4,0.03419
pron_n_adv,4,0.03419
n_art_n,4,0.03419
n_conj_pron,3,0.02564
v_pron_n,3,0.02564
adp_n_adv,3,0.02564
adp_n_n,3,0.02564
pron_adv_adv,3,0.02564
conj_pron_adv,3,0.02564
adv_v_pron,3,0.02564
n_n_conj,3,0.02564
v_adp_pron,3,0.02564
adv_v_adp,3,0.02564
conj_pron_n,3,0.02564
v_conj_pron,3,0.02564
adp_pron_n,3,0.02564
v_conj_adv,2,0.01709
n_v_adv,2,0.01709
pron_n_adp,2,0.01709
v_adv_adv,2,0.01709
n_v_conj,2,0.01709
adv_adp_adj,2,0.01709
adv_v_conj,2,0.01709
pron_n_v,2,0.01709
v_pron_conj,2,0.01709
adj_v_pron,2,0.01709
n_adv_adp,2,0.01709
adv_v_v,2,0.01709
art_n_adj,2,0.01709
n_adp_n,2,0.01709
interj_n_n,2,0.01709
pron_n_art,2,0.01709
art_n_n,2,0.01709
adj_n_adp,2,0.01709
n_interj_n,2,0.01709
n_n_interj,2,0.01709
n_pron_n,2,0.01709
n_n_art,2,0.01709
n_n_n,2,0.01709
adv_adp_n,2,0.01709
v_adp_n,2,0.01709
adv_pron_v,1,0.00855
pron_v_v,1,0.00855
v_v_conj,1,0.00855
art_n_adv,1,0.00855
adv_v_n,1,0.00855
v_n_pron,1,0.00855
n_pron_adp,1,0.00855
