chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.05236
n_adp_pron,9,0.04712
n_pron_n,9,0.04712
n_art_n,8,0.04188
pron_n_v,7,0.03665
n_adp_n,7,0.03665
art_n_adp,6,0.03141
n_adv_n,6,0.03141
n_v_pron,5,0.02618
v_art_n,5,0.02618
v_pron_n,5,0.02618
pron_n_n,5,0.02618
n_conj_n,5,0.02618
pron_n_pron,5,0.02618
n_v_v,4,0.02094
n_n_n,4,0.02094
pron_n_adp,4,0.02094
n_n_v,4,0.02094
n_v_n,4,0.02094
v_pron_v,4,0.02094
art_n_v,4,0.02094
n_interj_n,4,0.02094
pron_v_pron,3,0.01571
n_n_adv,3,0.01571
adp_n_adp,3,0.01571
v_v_adv,3,0.01571
n_adv_v,3,0.01571
art_adj_n,3,0.01571
pron_n_art,3,0.01571
n_n_adp,3,0.01571
adp_n_n,3,0.01571
n_adj_n,3,0.01571
adj_n_v,3,0.01571
n_n_art,2,0.01047
adv_n_pron,2,0.01047
art_n_adj,2,0.01047
adv_v_art,2,0.01047
pron_n_adv,2,0.01047
v_adp_adj,2,0.01047
n_v_interj,2,0.01047
n_pron_v,2,0.01047
v_adp_pron,2,0.01047
interj_n_n,2,0.01047
pron_v_art,2,0.01047
v_adv_n,2,0.01047
adj_n_conj,2,0.01047
n_adp_art,2,0.01047
art_n_art,2,0.01047
adj_n_pron,2,0.01047
num_adp_n,2,0.01047
