chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,4,0.04598
conj_pron_n,4,0.04598
v_conj_pron,3,0.03448
pron_n_adv,3,0.03448
n_pron_n,3,0.03448
art_n_adv,3,0.03448
v_pron_pron,3,0.03448
pron_n_v,3,0.03448
v_v_pron,3,0.03448
art_n_v,3,0.03448
n_v_art,3,0.03448
pron_pron_art,2,0.02299
n_conj_pron,2,0.02299
adv_conj_pron,2,0.02299
n_adv_conj,2,0.02299
adv_art_n,2,0.02299
n_v_pron,2,0.02299
pron_art_n,2,0.02299
n_n_v,2,0.02299
pron_n_pron,2,0.02299
n_v_conj,2,0.02299
v_pron_n,2,0.02299
n_v_v,2,0.02299
n_adv_v,2,0.02299
v_adj_n,1,0.01149
pron_pron_n,1,0.01149
v_pron_v,1,0.01149
pron_v_conj,1,0.01149
conj_pron_pron,1,0.01149
pron_pron_pron,1,0.01149
interj_v_adv,1,0.01149
pron_n_interj,1,0.01149
n_interj_v,1,0.01149
v_adv_n,1,0.01149
adv_n_misc,1,0.01149
adj_n_pron,1,0.01149
n_pron_v,1,0.01149
n_v_adj,1,0.01149
n_adv_art,1,0.01149
adj_n_v,1,0.01149
n_adj_n,1,0.01149
art_n_adj,1,0.01149
adv_v_pron,1,0.01149
art_n_n,1,0.01149
pron_n_n,1,0.01149
adv_pron_n,1,0.01149
n_adv_pron,1,0.01149
pron_v_art,1,0.01149
v_v_v,1,0.01149
n_misc_n,1,0.01149
