chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,3,0.06522
art_n_adp,3,0.06522
pron_pron_adv,2,0.04348
adv_v_adp,2,0.04348
v_adp_n,2,0.04348
adp_n_n,2,0.04348
n_adp_art,2,0.04348
adp_art_n,2,0.04348
art_n_conj,2,0.04348
n_art_n,2,0.04348
pron_n_art,1,0.02174
adv_v_adv,1,0.02174
v_adv_pron,1,0.02174
adv_pron_n,1,0.02174
pron_n_adv,1,0.02174
n_adp_v,1,0.02174
adp_v_conj,1,0.02174
v_conj_pron,1,0.02174
conj_pron_n,1,0.02174
n_conj_pron,1,0.02174
conj_pron_adv,1,0.02174
n_n_pron,1,0.02174
conj_n_art,1,0.02174
n_conj_n,1,0.02174
pron_art_n,1,0.02174
n_pron_art,1,0.02174
v_pron_pron,1,0.02174
n_v_pron,1,0.02174
art_n_v,1,0.02174
interj_art_n,1,0.02174
n_interj_art,1,0.02174
n_n_interj,1,0.02174
interj_pron_pron,1,0.02174
n_adv_n,1,0.02174
