chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,5,0.04717
adp_pron_n,4,0.03774
n_v_pron,4,0.03774
conj_n_adp,4,0.03774
art_n_adv,4,0.03774
art_n_n,4,0.03774
n_n_n,3,0.0283
v_pron_v,3,0.0283
v_adp_pron,3,0.0283
n_adj_n,3,0.0283
adp_art_n,3,0.0283
n_adp_n,3,0.0283
v_conj_n,3,0.0283
v_pron_n,2,0.01887
adj_n_n,2,0.01887
pron_n_adj,2,0.01887
pron_n_n,2,0.01887
adp_v_adp,2,0.01887
n_v_adv,2,0.01887
v_v_adp,2,0.01887
pron_v_v,2,0.01887
n_adv_v,2,0.01887
n_art_n,2,0.01887
n_n_adj,2,0.01887
n_n_art,2,0.01887
n_adp_pron,2,0.01887
v_conj_v,2,0.01887
adv_adv_v,2,0.01887
n_pron_n,2,0.01887
pron_n_adp,2,0.01887
n_v_conj,2,0.01887
n_adp_art,2,0.01887
conj_v_n,2,0.01887
v_n_adp,2,0.01887
adj_n_v,2,0.01887
v_adp_art,2,0.01887
art_adj_n,1,0.00943
pron_art_n,1,0.00943
adp_pron_art,1,0.00943
art_v_adp,1,0.00943
adp_art_v,1,0.00943
n_v_adp,1,0.00943
adp_n_pron,1,0.00943
n_art_adj,1,0.00943
adp_n_art,1,0.00943
adv_n_n,1,0.00943
n_adv_n,1,0.00943
n_n_adv,1,0.00943
conj_v_conj,1,0.00943
n_adv_adv,1,0.00943
