chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,6,0.05085
n_adv_v,5,0.04237
n_v_pron,5,0.04237
pron_v_adp,4,0.0339
adp_art_n,4,0.0339
v_pron_adv,4,0.0339
adv_v_pron,4,0.0339
adp_pron_v,3,0.02542
pron_v_v,3,0.02542
v_adp_v,3,0.02542
v_pron_n,3,0.02542
n_adp_n,3,0.02542
conj_pron_v,3,0.02542
v_conj_pron,3,0.02542
conj_pron_adp,2,0.01695
n_adp_art,2,0.01695
art_n_conj,2,0.01695
pron_v_art,2,0.01695
v_art_n,2,0.01695
adv_adv_v,2,0.01695
adv_art_n,2,0.01695
art_n_n,2,0.01695
pron_adv_adv,2,0.01695
pron_v_adv,2,0.01695
pron_n_adv,2,0.01695
n_conj_pron,2,0.01695
n_v_adp,2,0.01695
v_adp_pron,2,0.01695
n_pron_n,2,0.01695
pron_n_v,2,0.01695
adv_adj_v,2,0.01695
pron_v_conj,2,0.01695
conj_n_v,2,0.01695
v_v_adv,2,0.01695
conj_pron_n,2,0.01695
v_adv_adj,2,0.01695
v_adv_v,2,0.01695
adj_v_adv,2,0.01695
adv_pron_v,2,0.01695
pron_v_pron,2,0.01695
v_adp_art,2,0.01695
art_adj_adv,2,0.01695
n_n_v,2,0.01695
v_conj_n,1,0.00847
n_v_v,1,0.00847
adv_v_adv,1,0.00847
adv_adj_adv,1,0.00847
adj_adv_pron,1,0.00847
v_adp_n,1,0.00847
adp_n_adv,1,0.00847
