chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,10,0.05464
pron_n_v,9,0.04918
adp_pron_n,8,0.04372
v_pron_n,7,0.03825
adv_v_v,5,0.02732
v_v_pron,5,0.02732
n_pron_n,5,0.02732
n_adp_pron,5,0.02732
n_adv_v,5,0.02732
v_conj_pron,5,0.02732
pron_adv_adp,5,0.02732
v_pron_adv,5,0.02732
v_v_adv,4,0.02186
n_adp_n,4,0.02186
pron_n_adp,4,0.02186
adp_n_pron,4,0.02186
v_adv_v,4,0.02186
v_pron_pron,4,0.02186
pron_v_v,4,0.02186
pron_n_adv,4,0.02186
n_v_conj,4,0.02186
n_v_pron,4,0.02186
art_n_adp,3,0.01639
adp_n_adp,3,0.01639
n_v_adv,3,0.01639
adp_v_v,3,0.01639
adv_adp_v,3,0.01639
v_adp_pron,3,0.01639
adv_adp_pron,3,0.01639
pron_n_n,3,0.01639
pron_pron_adv,3,0.01639
pron_v_pron,3,0.01639
v_pron_v,3,0.01639
pron_n_pron,3,0.01639
v_pron_num,3,0.01639
adv_v_conj,2,0.01093
v_conj_n,2,0.01093
v_pron_conj,2,0.01093
num_pron_n,2,0.01093
pron_num_pron,2,0.01093
conj_adv_v,2,0.01093
v_conj_adv,2,0.01093
conj_pron_adv,2,0.01093
pron_adv_v,2,0.01093
art_n_v,2,0.01093
adj_n_pron,2,0.01093
v_adj_n,2,0.01093
pron_v_adj,2,0.01093
n_pron_v,2,0.01093
adp_pron_conj,2,0.01093
