chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04505
art_n_v,5,0.04505
n_adv_v,4,0.03604
v_adp_art,4,0.03604
n_conj_pron,4,0.03604
n_v_pron,4,0.03604
n_v_adv,3,0.02703
v_conj_pron,3,0.02703
v_pron_n,3,0.02703
pron_v_pron,3,0.02703
adv_n_adv,3,0.02703
conj_pron_v,3,0.02703
n_pron_v,3,0.02703
v_art_n,3,0.02703
pron_n_v,3,0.02703
art_n_adp,3,0.02703
v_adv_adv,3,0.02703
art_n_conj,3,0.02703
v_adv_n,2,0.01802
adp_art_v,2,0.01802
conj_pron_adp,2,0.01802
pron_n_adp,2,0.01802
v_v_adp,2,0.01802
pron_v_v,2,0.01802
v_pron_v,2,0.01802
v_pron_adv,2,0.01802
n_n_pron,2,0.01802
adv_v_adv,2,0.01802
n_v_adp,2,0.01802
art_n_n,2,0.01802
n_adp_art,2,0.01802
adv_v_v,2,0.01802
conj_art_n,2,0.01802
art_adj_n,2,0.01802
n_adp_n,2,0.01802
v_conj_art,1,0.00901
v_v_art,1,0.00901
n_v_v,1,0.00901
adj_pron_n,1,0.00901
v_adj_pron,1,0.00901
n_v_adj,1,0.00901
n_n_v,1,0.00901
art_n_adv,1,0.00901
adv_v_conj,1,0.00901
adv_adv_v,1,0.00901
v_v_adv,1,0.00901
n_conj_art,1,0.00901
adj_n_conj,1,0.00901
v_art_adj,1,0.00901
v_pron_adj,1,0.00901
