chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,4,0.04255
v_adp_pron,4,0.04255
v_art_n,3,0.03191
n_v_adp,3,0.03191
pron_n_v,3,0.03191
n_v_pron,3,0.03191
adp_pron_v,3,0.03191
n_adv_v,3,0.03191
adp_pron_n,3,0.03191
pron_v_pron,3,0.03191
pron_pron_v,3,0.03191
v_pron_v,2,0.02128
n_pron_pron,2,0.02128
pron_pron_n,2,0.02128
pron_v_interj,2,0.02128
pron_n_pron,2,0.02128
n_adp_pron,2,0.02128
art_n_v,2,0.02128
pron_art_n,2,0.02128
v_v_v,2,0.02128
conj_n_pron,2,0.02128
v_pron_pron,2,0.02128
adv_v_art,2,0.02128
art_n_n,2,0.02128
pron_n_n,2,0.02128
adj_n_adv,2,0.02128
pron_adp_pron,2,0.02128
art_n_conj,2,0.02128
v_v_conj,2,0.02128
conj_pron_n,2,0.02128
adp_n_conj,2,0.02128
n_adp_v,1,0.01064
conj_n_v,1,0.01064
conj_adp_n,1,0.01064
n_conj_adp,1,0.01064
adv_adp_n,1,0.01064
n_adv_adp,1,0.01064
pron_n_adv,1,0.01064
v_conj_pron,1,0.01064
adp_v_v,1,0.01064
n_n_adj,1,0.01064
adv_n_adp,1,0.01064
n_adv_n,1,0.01064
conj_n_adv,1,0.01064
n_adj_n,1,0.01064
v_pron_adp,1,0.01064
adp_pron_pron,1,0.01064
conj_adp_pron,1,0.01064
v_conj_adp,1,0.01064
n_v_art,1,0.01064
