chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.0396
n_n_interj,3,0.0297
pron_n_n,3,0.0297
n_conj_adv,3,0.0297
v_n_n,3,0.0297
n_n_n,3,0.0297
n_pron_n,3,0.0297
pron_n_adv,3,0.0297
n_n_adj,3,0.0297
v_n_conj,3,0.0297
n_v_conj,2,0.0198
n_conj_v,2,0.0198
adp_n_conj,2,0.0198
n_conj_conj,2,0.0198
adv_v_conj,2,0.0198
v_conj_n,2,0.0198
adp_art_n,2,0.0198
n_adv_v,2,0.0198
v_art_adj,2,0.0198
n_adj_n,2,0.0198
adp_pron_n,2,0.0198
art_n_conj,2,0.0198
adv_num_n,2,0.0198
n_n_pron,2,0.0198
adv_v_n,2,0.0198
conj_adv_v,2,0.0198
interj_pron_n,2,0.0198
n_punc_v,2,0.0198
punc_art_v,2,0.0198
n_n_conj,2,0.0198
conj_pron_v,2,0.0198
pron_v_n,2,0.0198
adp_n_n,2,0.0198
n_conj_pron,2,0.0198
n_interj_n,2,0.0198
pron_n_pron,2,0.0198
pron_pron_n,2,0.0198
n_v_v,2,0.0198
v_v_adp,2,0.0198
v_adp_n,2,0.0198
v_n_punc,1,0.0099
n_punc_n,1,0.0099
punc_n_punc,1,0.0099
punc_v_adj,1,0.0099
v_adj_conj,1,0.0099
adj_conj_n,1,0.0099
conj_n_punc,1,0.0099
n_punc_art,1,0.0099
art_v_punc,1,0.0099
v_punc_art,1,0.0099
