chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.05063
adp_art_n,4,0.05063
v_pron_n,3,0.03797
pron_n_adv,3,0.03797
pron_v_pron,3,0.03797
pron_adp_art,2,0.02532
pron_n_v,2,0.02532
v_adv_v,2,0.02532
n_adp_art,2,0.02532
adj_n_v,2,0.02532
adp_pron_v,2,0.02532
n_adp_pron,2,0.02532
art_n_adp,2,0.02532
n_v_adv,2,0.02532
v_pron_v,2,0.02532
adv_n_adv,2,0.02532
n_adv_n,2,0.02532
n_n_v,2,0.02532
conj_pron_adj,2,0.02532
adj_v_conj,2,0.02532
art_n_v,2,0.02532
v_pron_adv,2,0.02532
conj_n_adp,1,0.01266
pron_adv_adv,1,0.01266
adv_adv_art,1,0.01266
adv_art_adj,1,0.01266
art_adj_v,1,0.01266
v_conj_n,1,0.01266
conj_adj_v,1,0.01266
adv_v_conj,1,0.01266
v_conj_adj,1,0.01266
adj_v_v,1,0.01266
v_v_adv,1,0.01266
adp_n_adj,1,0.01266
n_adj_n,1,0.01266
v_conj_pron,1,0.01266
adv_adp_n,1,0.01266
v_adv_adp,1,0.01266
pron_n_n,1,0.01266
v_pron_adp,1,0.01266
pron_art_n,1,0.01266
adv_pron_art,1,0.01266
n_adv_pron,1,0.01266
adp_n_n,1,0.01266
adj_adp_n,1,0.01266
pron_adj_adp,1,0.01266
adv_adj_v,1,0.01266
pron_adv_adj,1,0.01266
adv_v_pron,1,0.01266
v_adv_n,1,0.01266
