chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,3,0.03333
pron_n_adv,3,0.03333
n_adv_v,3,0.03333
n_v_n,3,0.03333
adp_n_conj,3,0.03333
n_conj_n,3,0.03333
conj_n_v,3,0.03333
adp_pron_n,3,0.03333
adp_n_n,2,0.02222
pron_adp_n,2,0.02222
adp_n_adv,2,0.02222
n_n_n,2,0.02222
conj_adp_n,2,0.02222
adv_v_conj,2,0.02222
v_pron_n,2,0.02222
n_conj_adp,2,0.02222
n_v_pron,2,0.02222
pron_adv_v,2,0.02222
v_pron_adp,2,0.02222
n_adp_n,2,0.02222
adv_adj_conj,2,0.02222
pron_adj_n,2,0.02222
conj_adv_v,2,0.02222
pron_n_adp,2,0.02222
n_interj_n,2,0.02222
adv_adv_adv,2,0.02222
pron_n_interj,2,0.02222
v_n_conj,2,0.02222
pron_n_v,2,0.02222
adv_v_art,2,0.02222
pron_pronadv_v,2,0.02222
v_adp_n,2,0.02222
adv_v_n,1,0.01111
v_art_adp,1,0.01111
v_adv_v,1,0.01111
n_v_adv,1,0.01111
v_n_v,1,0.01111
conj_pron_n,1,0.01111
conj_conj_pron,1,0.01111
n_conj_conj,1,0.01111
adv_interj_adv,1,0.01111
adj_n_adv,1,0.01111
adp_pron_adj,1,0.01111
adv_adp_pron,1,0.01111
adv_adv_adp,1,0.01111
interj_adv_adv,1,0.01111
adv_adv_interj,1,0.01111
n_adv_adv,1,0.01111
interj_n_adp,1,0.01111
art_adp_n,1,0.01111
