chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,2,0.05405
conj_pron_pron,2,0.05405
pron_pron_n,2,0.05405
n_conj_pron,2,0.05405
pron_n_art,1,0.02703
adj_n_conj,1,0.02703
pron_n_v,1,0.02703
n_v_art,1,0.02703
v_art_n,1,0.02703
art_n_conj,1,0.02703
n_art_n,1,0.02703
v_art_adj,1,0.02703
art_n_adv,1,0.02703
n_adv_adp,1,0.02703
adv_adp_art,1,0.02703
adp_art_n,1,0.02703
art_n_adj,1,0.02703
art_adj_n,1,0.02703
adv_adv_v,1,0.02703
adv_v_art,1,0.02703
v_adv_adv,1,0.02703
adv_v_adv,1,0.02703
v_adv_v,1,0.02703
n_v_adv,1,0.02703
adj_adp_n,1,0.02703
interj_adj_adp,1,0.02703
v_interj_adj,1,0.02703
n_v_interj,1,0.02703
pron_adp_n,1,0.02703
adp_pron_adp,1,0.02703
v_adp_pron,1,0.02703
adv_v_adp,1,0.02703
n_adj_n,1,0.02703
