chars,Nombre d'apparitions,Frequence d'apparition
v_v_n,4,0.05405
pron_v_v,3,0.04054
adv_n_n,2,0.02703
adv_adv_v,2,0.02703
n_pron_v,2,0.02703
v_n_pron,2,0.02703
pron_adp_n,2,0.02703
v_num_pron,2,0.02703
adp_n_n,2,0.02703
n_adv_v,2,0.02703
art_n_adv,2,0.02703
adv_v_v,2,0.02703
v_adv_adv,2,0.02703
art_n_v,2,0.02703
n_conj_n,2,0.02703
n_n_n,2,0.02703
adv_v_n,2,0.02703
n_n_adj,2,0.02703
v_n_n,2,0.02703
v_v_adv,2,0.02703
n_adj_v,2,0.02703
art_adv_adp,1,0.01351
n_n_adv,1,0.01351
adv_v_misc,1,0.01351
v_misc_num,1,0.01351
misc_num_art,1,0.01351
num_art_adv,1,0.01351
pron_adj_v,1,0.01351
adv_adp_n,1,0.01351
adj_v_pron,1,0.01351
v_pron_adj,1,0.01351
adj_v_num,1,0.01351
num_pron_v,1,0.01351
adp_art_n,1,0.01351
n_adv_n,1,0.01351
n_n_conj,1,0.01351
num_adp_art,1,0.01351
n_num_adp,1,0.01351
n_n_num,1,0.01351
adv_adv_n,1,0.01351
v_pron_v,1,0.01351
n_v_pron,1,0.01351
n_art_n,1,0.01351
n_n_art,1,0.01351
conj_n_n,1,0.01351
adj_adv_v,1,0.01351
n_adj_adv,1,0.01351
v_v_v,1,0.01351
adj_v_v,1,0.01351
v_adv_n,1,0.01351
