chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,9,0.03475
v_pron_adv,9,0.03475
n_adp_n,8,0.03089
v_pron_n,8,0.03089
v_adv_v,7,0.02703
pron_adv_v,7,0.02703
n_adv_v,7,0.02703
n_n_v,7,0.02703
pron_v_v,7,0.02703
adp_art_n,6,0.02317
n_adv_n,6,0.02317
v_adv_adp,6,0.02317
adv_v_adv,6,0.02317
n_v_pron,6,0.02317
pron_n_adv,6,0.02317
adv_adp_n,6,0.02317
n_v_v,6,0.02317
adp_n_v,5,0.01931
art_n_v,5,0.01931
adp_pron_v,5,0.01931
v_v_adp,5,0.01931
n_adp_v,5,0.01931
v_pron_v,5,0.01931
v_adv_n,5,0.01931
v_adj_v,5,0.01931
adp_v_adv,5,0.01931
pron_n_v,5,0.01931
adj_v_pron,5,0.01931
n_n_adv,4,0.01544
adv_v_adp,4,0.01544
n_v_adv,4,0.01544
n_adp_pron,4,0.01544
n_art_n,4,0.01544
adp_n_n,4,0.01544
adj_adv_v,4,0.01544
pron_adv_adj,4,0.01544
adj_n_v,4,0.01544
v_adj_n,4,0.01544
v_adp_v,4,0.01544
adv_n_n,4,0.01544
v_n_adj,4,0.01544
n_v_adj,4,0.01544
n_n_adp,4,0.01544
n_n_n,4,0.01544
art_n_n,4,0.01544
n_v_n,4,0.01544
v_art_n,4,0.01544
v_v_adv,4,0.01544
v_conj_pron,4,0.01544
n_v_conj,3,0.01158
