chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,1,0.02778
pron_n_conj,1,0.02778
adv_num_pronadv,1,0.02778
num_pronadv_pronadv,1,0.02778
pronadv_pronadv_pronadv,1,0.02778
pronadv_pronadv_adv,1,0.02778
pronadv_adv_num,1,0.02778
adv_num_n,1,0.02778
num_n_conj,1,0.02778
n_conj_n,1,0.02778
conj_n_n,1,0.02778
n_n_v,1,0.02778
n_v_conj,1,0.02778
v_conj_pron,1,0.02778
conj_pron_v,1,0.02778
pron_v_adp,1,0.02778
v_adp_n,1,0.02778
v_adv_num,1,0.02778
adp_v_adv,1,0.02778
n_adp_v,1,0.02778
adv_pron_pron,1,0.02778
n_conj_adp,1,0.02778
conj_adp_conj,1,0.02778
adp_conj_art,1,0.02778
conj_art_v,1,0.02778
art_v_adv,1,0.02778
v_adv_pron,1,0.02778
pron_pron_v,1,0.02778
adp_n_adp,1,0.02778
pron_v_art,1,0.02778
v_art_n,1,0.02778
art_n_adv,1,0.02778
n_adv_adv,1,0.02778
adv_adv_adp,1,0.02778
adv_adp_n,1,0.02778
adp_n_v,1,0.02778
