chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,12,0.02597
n_adp_n,9,0.01948
adp_art_n,9,0.01948
pron_n_v,8,0.01732
art_n_adp,8,0.01732
n_pron_n,8,0.01732
adp_pron_n,8,0.01732
n_v_v,7,0.01515
pron_n_adv,7,0.01515
v_adv_v,7,0.01515
v_pron_v,6,0.01299
pron_n_pron,6,0.01299
pron_v_v,6,0.01299
n_conj_pron,6,0.01299
adp_n_v,6,0.01299
v_v_adv,6,0.01299
pron_n_conj,5,0.01082
adv_pron_n,5,0.01082
n_adv_pron,5,0.01082
v_adv_pron,5,0.01082
pron_v_adv,5,0.01082
pron_adp_n,5,0.01082
adp_n_n,5,0.01082
n_pron_v,5,0.01082
art_n_v,5,0.01082
n_conj_n,4,0.00866
v_pron_n,4,0.00866
adv_v_pron,4,0.00866
pron_v_adp,4,0.00866
v_adp_n,4,0.00866
v_conj_pron,4,0.00866
conj_pron_v,4,0.00866
n_n_v,4,0.00866
adv_pron_v,3,0.00649
conj_pron_adp,3,0.00649
conj_n_v,3,0.00649
v_pron_pron,3,0.00649
v_v_v,3,0.00649
n_adj_conj,3,0.00649
n_v_n,3,0.00649
n_adv_v,3,0.00649
pron_adv_v,3,0.00649
n_adp_pron,3,0.00649
adp_n_pron,3,0.00649
conj_pron_n,3,0.00649
conj_pron_pron,3,0.00649
n_adp_art,3,0.00649
v_art_n,3,0.00649
adv_adp_pron,3,0.00649
v_v_conj,3,0.00649
v_pron_adj,3,0.00649
n_n_conj,3,0.00649
n_art_n,3,0.00649
pron_pron_pron,3,0.00649
adj_n_adp,2,0.00433
n_n_pron,2,0.00433
pron_pron_adp,2,0.00433
adv_v_conj,2,0.00433
adp_n_adp,2,0.00433
conj_adp_art,2,0.00433
adv_adj_n,2,0.00433
art_n_adv,2,0.00433
v_pron_adv,2,0.00433
conj_n_pron,2,0.00433
n_conj_adp,2,0.00433
adj_n_n,2,0.00433
adv_v_v,2,0.00433
adv_adp_n,2,0.00433
adp_n_adv,2,0.00433
n_adv_n,2,0.00433
adj_conj_n,2,0.00433
adv_v_n,2,0.00433
v_n_v,2,0.00433
pron_adj_n,2,0.00433
adv_v_adj,2,0.00433
pron_v_pron,2,0.00433
adp_pron_v,2,0.00433
pron_v_interj,2,0.00433
adv_v_adv,2,0.00433
adj_n_adv,2,0.00433
pron_v_conj,2,0.00433
v_v_n,2,0.00433
pron_adp_pron,2,0.00433
adv_art_n,2,0.00433
n_adv_adv,2,0.00433
pron_pron_v,2,0.00433
art_n_n,2,0.00433
n_v_interj,2,0.00433
v_interj_n,2,0.00433
v_adv_pronadv,2,0.00433
adv_n_v,2,0.00433
pron_adj_v,2,0.00433
adj_v_pron,2,0.00433
v_conj_art,2,0.00433
conj_art_n,2,0.00433
v_pron_art,2,0.00433
art_pron_v,2,0.00433
interj_n_n,2,0.00433
n_v_art,2,0.00433
adp_n_conj,2,0.00433
v_v_art,2,0.00433
art_n_pron,2,0.00433
v_adp_pron,2,0.00433
v_pron_adp,2,0.00433
pron_n_adj,2,0.00433
n_v_adp,2,0.00433
n_pron_pron,2,0.00433
pron_pron_n,2,0.00433
n_n_n,2,0.00433
n_n_adp,2,0.00433
v_conj_adp,2,0.00433
num_n_adj,1,0.00216
pron_v_art,1,0.00216
v_num_n,1,0.00216
n_v_num,1,0.00216
conj_adv_adj,1,0.00216
v_conj_adv,1,0.00216
interj_v_adv,1,0.00216
art_interj_v,1,0.00216
v_art_interj,1,0.00216
v_n_adp,1,0.00216
pronadv_n_conj,1,0.00216
adp_pronadv_n,1,0.00216
n_adp_pronadv,1,0.00216
adv_n_adp,1,0.00216
v_adv_n,1,0.00216
adj_v_n,1,0.00216
conj_adj_v,1,0.00216
v_conj_adj,1,0.00216
n_v_adv,1,0.00216
adp_n_pronadv,1,0.00216
v_n_n,1,0.00216
v_n_adj,1,0.00216
n_pronadv_conj,1,0.00216
pronadv_conj_pron,1,0.00216
v_adp_art,1,0.00216
conj_adp_n,1,0.00216
pron_adv_adp,1,0.00216
pron_pron_adv,1,0.00216
adj_n_conj,1,0.00216
conj_pron_adj,1,0.00216
conj_adv_adp,1,0.00216
adj_conj_adv,1,0.00216
adv_adp_art,1,0.00216
num_pron_n,1,0.00216
pron_num_pron,1,0.00216
v_pron_num,1,0.00216
adp_n_art,1,0.00216
n_adv_adp,1,0.00216
adj_conj_pron,1,0.00216
pron_adj_conj,1,0.00216
num_v_pron,1,0.00216
pron_num_v,1,0.00216
adv_pron_num,1,0.00216
n_adv_adj,1,0.00216
v_adv_art,1,0.00216
art_adv_adp,1,0.00216
adv_art_adv,1,0.00216
adp_v_conj,1,0.00216
pron_adp_v,1,0.00216
n_pron_adp,1,0.00216
adv_adv_adp,1,0.00216
adj_n_pron,1,0.00216
num_adj_n,1,0.00216
adp_num_adj,1,0.00216
v_adp_num,1,0.00216
pron_art_pron,1,0.00216
adp_adv_v,1,0.00216
n_adp_adv,1,0.00216
adv_adv_n,1,0.00216
pronadv_adv_adv,1,0.00216
adv_pronadv_adv,1,0.00216
conj_v_adv,1,0.00216
n_conj_v,1,0.00216
adj_adp_art,1,0.00216
n_adj_adp,1,0.00216
n_n_adj,1,0.00216
conj_adp_v,1,0.00216
adp_v_adp,1,0.00216
n_n_art,1,0.00216
n_conj_adj,1,0.00216
adv_adv_art,1,0.00216
pron_adv_adv,1,0.00216
interj_n_conj,1,0.00216
n_interj_n,1,0.00216
conj_n_interj,1,0.00216
v_conj_n,1,0.00216
n_v_conj,1,0.00216
conj_adj_n,1,0.00216
v_n_conj,1,0.00216
art_n_conj,1,0.00216
v_art_pron,1,0.00216
pronadv_v_conj,1,0.00216
adv_pronadv_v,1,0.00216
adj_n_v,1,0.00216
n_adj_n,1,0.00216
pron_art_n,1,0.00216
pron_pron_art,1,0.00216
adj_v_adp,1,0.00216
adv_adv_v,1,0.00216
