chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.06667
v_adv_adv,9,0.05455
n_adp_art,8,0.04848
adv_v_pron,7,0.04242
adv_adv_v,5,0.0303
pron_n_v,4,0.02424
adp_pron_n,4,0.02424
v_pron_pron,4,0.02424
art_n_adp,4,0.02424
art_n_conj,4,0.02424
n_v_n,4,0.02424
pron_v_adv,4,0.02424
pron_v_pron,3,0.01818
v_art_n,3,0.01818
adv_adp_pron,3,0.01818
n_conj_pron,3,0.01818
pron_adv_adp,3,0.01818
v_pron_v,3,0.01818
conj_adv_v,3,0.01818
v_conj_adv,3,0.01818
pron_pron_adv,3,0.01818
adv_adv_pron,3,0.01818
pron_pron_n,3,0.01818
pron_pron_v,3,0.01818
n_v_conj,3,0.01818
adv_pron_pron,3,0.01818
n_n_v,3,0.01818
n_v_pron,3,0.01818
art_n_v,3,0.01818
n_n_conj,3,0.01818
n_conj_adv,3,0.01818
adv_v_adv,3,0.01818
n_adv_v,3,0.01818
n_adp_v,2,0.01212
art_n_adv,2,0.01212
n_pron_pron,2,0.01212
adj_n_conj,2,0.01212
pron_adj_n,2,0.01212
v_pron_adj,2,0.01212
adp_n_v,2,0.01212
adj_adp_n,2,0.01212
adp_v_adv,2,0.01212
n_interj_pron,2,0.01212
pron_n_adv,2,0.01212
v_pron_n,2,0.01212
adv_v_n,2,0.01212
adv_adp_v,2,0.01212
conj_adv_adp,2,0.01212
v_n_n,2,0.01212
conj_n_pron,2,0.01212
