chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,9,0.05143
conj_pron_adv,7,0.04
n_art_n,7,0.04
adp_art_n,7,0.04
adp_pron_n,6,0.03429
n_pron_n,5,0.02857
n_v_n,5,0.02857
n_adp_pron,5,0.02857
pron_n_n,5,0.02857
v_pron_n,5,0.02857
n_n_art,4,0.02286
adv_v_adp,4,0.02286
pron_adv_v,4,0.02286
pron_n_adp,4,0.02286
n_v_pron,4,0.02286
adv_conj_pron,4,0.02286
n_conj_pron,4,0.02286
n_n_pron,4,0.02286
v_n_n,4,0.02286
pron_n_v,4,0.02286
n_n_conj,4,0.02286
v_adp_art,4,0.02286
art_n_v,4,0.02286
pron_conj_pron,3,0.01714
adj_n_v,3,0.01714
n_v_adv,3,0.01714
art_n_art,3,0.01714
adv_conj_adv,3,0.01714
conj_adv_conj,3,0.01714
art_n_pron,3,0.01714
v_adp_pron,3,0.01714
n_adv_adv,2,0.01143
n_n_v,2,0.01143
v_art_n,2,0.01143
n_v_art,2,0.01143
adv_adp_pron,2,0.01143
art_pron_conj,2,0.01143
pron_art_pron,2,0.01143
conj_pron_art,2,0.01143
adv_adv_conj,2,0.01143
n_n_adv,2,0.01143
adp_pron_v,2,0.01143
pron_v_adp,2,0.01143
n_pron_v,2,0.01143
n_n_n,2,0.01143
conj_adj_n,2,0.01143
adv_art_n,2,0.01143
n_v_v,2,0.01143
n_adp_art,2,0.01143
pron_n_adv,2,0.01143
