chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.04237
v_conj_pron,4,0.0339
pron_v_pron,4,0.0339
v_pron_v,4,0.0339
n_pron_v,4,0.0339
pron_adj_n,4,0.0339
adp_art_n,3,0.02542
pron_v_adp,3,0.02542
pron_n_n,3,0.02542
pron_v_adv,3,0.02542
v_adp_art,3,0.02542
v_v_pron,3,0.02542
adv_v_conj,3,0.02542
adv_adv_v,3,0.02542
n_v_pron,3,0.02542
v_pron_n,2,0.01695
n_adp_v,2,0.01695
adp_v_conj,2,0.01695
adj_pron_v,2,0.01695
adp_v_adp,2,0.01695
v_adv_v,2,0.01695
n_n_adv,2,0.01695
pron_n_v,2,0.01695
pron_pron_v,2,0.01695
pron_v_n,2,0.01695
adp_pron_v,2,0.01695
v_adp_n,2,0.01695
adp_pron_n,2,0.01695
n_adp_n,2,0.01695
adp_n_n,2,0.01695
n_n_n,2,0.01695
v_n_adp,2,0.01695
conj_pron_adp,2,0.01695
adj_n_v,2,0.01695
v_pron_adv,2,0.01695
adv_v_pron,2,0.01695
v_pron_adj,2,0.01695
adv_v_adv,2,0.01695
v_conj_adj,2,0.01695
adv_adv_adv,2,0.01695
adp_n_adv,2,0.01695
v_pron_pron,2,0.01695
art_n_n,2,0.01695
n_n_v,2,0.01695
n_v_v,2,0.01695
conj_v_conj,2,0.01695
pron_adv_v,1,0.00847
adj_n_adv,1,0.00847
v_adv_interj,1,0.00847
adv_interj_adv,1,0.00847
