chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.05952
pron_n_n,8,0.04762
pron_n_v,7,0.04167
n_n_n,6,0.03571
n_v_v,5,0.02976
adv_adp_pron,5,0.02976
art_adj_n,5,0.02976
v_pron_n,5,0.02976
v_adp_pron,4,0.02381
n_n_pron,4,0.02381
adv_v_pron,4,0.02381
pron_pron_n,4,0.02381
v_pron_adv,4,0.02381
pron_adp_pron,4,0.02381
adp_art_adj,3,0.01786
n_n_adv,3,0.01786
v_pron_adp,3,0.01786
adv_adv_v,3,0.01786
adp_art_n,3,0.01786
n_v_pron,3,0.01786
adv_v_conj,3,0.01786
v_adv_v,3,0.01786
v_v_pron,3,0.01786
n_adv_v,3,0.01786
adj_n_v,3,0.01786
n_adp_art,3,0.01786
n_v_adv,3,0.01786
pron_n_adp,3,0.01786
conj_pron_n,3,0.01786
n_n_v,3,0.01786
v_adv_adv,3,0.01786
n_n_adp,3,0.01786
pron_v_adp,3,0.01786
n_pron_v,3,0.01786
v_pron_pron,3,0.01786
conj_pron_pron,2,0.0119
pron_n_adv,2,0.0119
pron_v_pron,2,0.0119
pron_adj_n,2,0.0119
adj_n_n,2,0.0119
n_art_adj,2,0.0119
pron_n_art,2,0.0119
adv_conj_pron,2,0.0119
adp_pron_conj,2,0.0119
v_adv_adp,2,0.0119
pron_v_adv,2,0.0119
adv_adv_pron,2,0.0119
adv_adv_adv,2,0.0119
pron_adv_adv,2,0.0119
n_n_interj,2,0.0119
