chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,8,0.04444
adp_art_n,7,0.03889
adv_art_n,6,0.03333
art_n_adv,6,0.03333
n_adv_v,6,0.03333
v_pron_adp,5,0.02778
adv_v_pron,5,0.02778
n_v_pron,5,0.02778
adp_pron_v,5,0.02778
art_n_adp,5,0.02778
v_art_n,5,0.02778
v_conj_pron,4,0.02222
pron_v_adv,4,0.02222
pron_pron_v,4,0.02222
pron_n_n,4,0.02222
v_pron_n,4,0.02222
conj_pron_adv,4,0.02222
n_adp_art,4,0.02222
adp_pron_n,4,0.02222
v_pron_v,4,0.02222
n_conj_v,4,0.02222
art_n_v,4,0.02222
art_adj_n,4,0.02222
v_adv_adv,3,0.01667
v_adv_art,3,0.01667
adv_v_adv,3,0.01667
art_n_pron,3,0.01667
n_n_v,3,0.01667
adv_v_conj,3,0.01667
adv_adv_v,3,0.01667
pron_v_pron,3,0.01667
adj_n_conj,3,0.01667
pron_v_conj,3,0.01667
v_adv_v,3,0.01667
pron_n_v,3,0.01667
n_pron_n,3,0.01667
n_pron_pron,3,0.01667
pron_adv_v,3,0.01667
v_adp_pron,2,0.01111
v_conj_v,2,0.01111
n_v_adv,2,0.01111
adp_art_adj,2,0.01111
adv_v_art,2,0.01111
conj_pron_adj,2,0.01111
interj_n_adp,2,0.01111
pron_v_art,2,0.01111
n_pron_v,2,0.01111
n_interj_n,2,0.01111
adj_n_interj,2,0.01111
conj_v_pron,2,0.01111
