chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,8,0.05
v_conj_pron,7,0.04375
n_pron_v,6,0.0375
adp_pron_n,6,0.0375
v_adv_pron,5,0.03125
pron_n_v,5,0.03125
adv_v_conj,5,0.03125
pron_v_v,4,0.025
pron_v_adv,4,0.025
adp_pron_adv,4,0.025
v_pron_v,4,0.025
n_n_pron,4,0.025
v_adp_pron,4,0.025
v_v_adp,4,0.025
n_v_pron,4,0.025
conj_adp_pron,3,0.01875
pron_n_n,3,0.01875
n_pron_n,3,0.01875
pron_v_conj,3,0.01875
v_conj_adp,3,0.01875
n_n_v,3,0.01875
pron_n_pron,3,0.01875
n_adp_pron,3,0.01875
pron_adv_adv,3,0.01875
pron_v_pron,3,0.01875
adv_v_pron,3,0.01875
pron_n_art,3,0.01875
conj_pron_n,3,0.01875
conj_pron_adv,3,0.01875
adv_v_adv,3,0.01875
adv_adv_v,3,0.01875
num_n_adv,2,0.0125
v_n_pron,2,0.0125
n_adv_v,2,0.0125
adv_adv_conj,2,0.0125
adv_conj_n,2,0.0125
adv_v_adp,2,0.0125
adp_num_n,2,0.0125
adv_v_v,2,0.0125
v_pron_n,2,0.0125
conj_pron_adp,2,0.0125
n_pron_adv,2,0.0125
art_n_n,2,0.0125
n_art_n,2,0.0125
n_v_conj,2,0.0125
adj_n_v,2,0.0125
pron_pron_adp,2,0.0125
adv_pron_pron,2,0.0125
v_pron_adv,2,0.0125
v_pron_pron,2,0.0125
