chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.05495
n_adp_pron,5,0.05495
pron_n_v,4,0.04396
v_art_n,4,0.04396
interj_v_pron,3,0.03297
n_adp_n,3,0.03297
conj_n_adp,3,0.03297
adv_pron_n,3,0.03297
adv_v_v,2,0.02198
v_pron_pron,2,0.02198
pron_pron_v,2,0.02198
adp_n_conj,2,0.02198
art_n_n,2,0.02198
v_v_art,2,0.02198
art_n_pron,2,0.02198
pron_n_interj,2,0.02198
n_pron_v,2,0.02198
v_pron_v,2,0.02198
adp_n_adp,2,0.02198
pron_n_conj,2,0.02198
pron_adp_n,2,0.02198
adv_n_adp,2,0.02198
n_adv_n,2,0.02198
n_art_n,2,0.02198
v_adp_pron,2,0.02198
pron_v_adv,2,0.02198
conj_v_art,2,0.02198
n_pron_adj,1,0.01099
adv_adv_adp,1,0.01099
adv_adp_n,1,0.01099
adp_n_pron,1,0.01099
pron_n_art,1,0.01099
pron_adj_adj,1,0.01099
adj_adj_n,1,0.01099
adj_n_adp,1,0.01099
v_pron_adv,1,0.01099
art_n_adv,1,0.01099
pron_adv_adv,1,0.01099
pron_adj_v,1,0.01099
v_v_pron,1,0.01099
n_v_v,1,0.01099
adj_v_adp,1,0.01099
conj_pron_adj,1,0.01099
conj_conj_pron,1,0.01099
n_conj_conj,1,0.01099
art_n_conj,1,0.01099
adp_art_n,1,0.01099
adv_adp_art,1,0.01099
v_adv_adp,1,0.01099
adp_pron_adp,1,0.01099
