chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,3,0.03704
art_n_n,3,0.03704
pron_n_v,3,0.03704
n_v_adv,3,0.03704
n_v_n,3,0.03704
n_n_v,2,0.02469
adp_art_n,2,0.02469
adj_v_adv,2,0.02469
n_adj_v,2,0.02469
art_n_adj,2,0.02469
n_adj_n,2,0.02469
n_adp_n,2,0.02469
adv_art_n,2,0.02469
v_adv_adj,2,0.02469
adp_pron_n,2,0.02469
adp_n_adj,2,0.02469
pron_adp_n,2,0.02469
pron_v_pron,2,0.02469
adp_pron_v,2,0.02469
adj_adp_pron,2,0.02469
art_adj_adp,2,0.02469
n_n_n,2,0.02469
v_art_n,2,0.02469
n_art_n,2,0.02469
v_n_art,2,0.02469
v_pron_adp,2,0.02469
adj_n_conj,1,0.01235
adj_n_pron,1,0.01235
n_pron_n,1,0.01235
adv_adj_n,1,0.01235
conj_art_n,1,0.01235
n_conj_pron,1,0.01235
conj_pron_n,1,0.01235
v_n_conj,1,0.01235
n_conj_art,1,0.01235
n_conj_adj,1,0.01235
conj_adj_n,1,0.01235
pron_misc_adv,1,0.01235
pron_n_conj,1,0.01235
pron_adp_pron,1,0.01235
adv_pron_adp,1,0.01235
misc_adv_pron,1,0.01235
v_pron_misc,1,0.01235
n_v_pron,1,0.01235
adp_n_n,1,0.01235
n_art_adj,1,0.01235
n_n_art,1,0.01235
n_v_art,1,0.01235
v_n_v,1,0.01235
n_v_interj,1,0.01235
