chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,6,0.04196
v_pron_pron,6,0.04196
art_n_adp,5,0.03497
pron_v_v,5,0.03497
pron_n_v,5,0.03497
adp_art_n,4,0.02797
adv_adv_v,4,0.02797
adp_pron_n,4,0.02797
v_v_pron,4,0.02797
adj_n_v,4,0.02797
n_v_pron,4,0.02797
n_n_v,4,0.02797
v_adp_pron,3,0.02098
pron_pron_adv,3,0.02098
pron_adv_v,3,0.02098
n_pron_n,3,0.02098
n_v_conj,3,0.02098
n_pron_v,3,0.02098
pron_pron_v,3,0.02098
n_adp_pron,3,0.02098
n_adp_art,3,0.02098
v_pron_n,3,0.02098
adj_n_n,3,0.02098
v_v_n,3,0.02098
pron_n_n,2,0.01399
v_art_n,2,0.01399
v_v_conj,2,0.01399
v_conj_n,2,0.01399
conj_n_conj,2,0.01399
n_v_art,2,0.01399
art_n_pron,2,0.01399
adv_v_adv,2,0.01399
adv_v_v,2,0.01399
v_v_v,2,0.01399
adp_v_adp,2,0.01399
n_conj_adj,2,0.01399
adv_art_n,2,0.01399
adp_v_v,2,0.01399
conj_conj_n,2,0.01399
v_conj_conj,2,0.01399
pron_n_conj,2,0.01399
v_n_adv,2,0.01399
pron_adp_art,2,0.01399
v_v_adp,2,0.01399
pron_adj_n,2,0.01399
n_n_adp,2,0.01399
art_adj_n,2,0.01399
v_art_adj,2,0.01399
v_conj_pron,2,0.01399
v_adp_v,2,0.01399
