chars,Nombre d'apparitions,Frequence d'apparition
pron_n_conj,2,0.05263
v_conj_pron,2,0.05263
n_conj_v,2,0.05263
conj_v_pron,2,0.05263
conj_pron_n,1,0.02632
num_v_conj,1,0.02632
n_num_v,1,0.02632
art_n_num,1,0.02632
pron_art_n,1,0.02632
v_conj_n,1,0.02632
art_v_conj,1,0.02632
n_art_v,1,0.02632
adp_n_art,1,0.02632
adv_adp_n,1,0.02632
adv_adv_adp,1,0.02632
n_adv_adv,1,0.02632
conj_n_adv,1,0.02632
conj_pron_art,1,0.02632
v_n_v,1,0.02632
n_v_conj,1,0.02632
adv_v_n,1,0.02632
v_adv_v,1,0.02632
adv_v_adv,1,0.02632
pron_adv_v,1,0.02632
pron_pron_adv,1,0.02632
v_pron_pron,1,0.02632
adp_pron_n,1,0.02632
n_adp_pron,1,0.02632
conj_n_adp,1,0.02632
n_conj_n,1,0.02632
num_n_conj,1,0.02632
v_num_n,1,0.02632
pron_v_num,1,0.02632
v_pron_adj,1,0.02632
