chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,11,0.06875
pron_n_v,8,0.05
n_v_pron,6,0.0375
adv_v_v,6,0.0375
pron_adv_v,5,0.03125
adv_adv_v,5,0.03125
adv_v_pron,5,0.03125
v_v_pron,5,0.03125
v_pron_adv,4,0.025
v_conj_pron,4,0.025
adp_pron_n,4,0.025
n_conj_pron,4,0.025
pron_n_pron,4,0.025
v_adv_v,3,0.01875
art_n_conj,3,0.01875
pron_v_pron,3,0.01875
adp_art_n,3,0.01875
v_pron_v,3,0.01875
n_adv_v,3,0.01875
v_v_adp,3,0.01875
pron_n_adv,3,0.01875
v_conj_v,3,0.01875
conj_pron_adv,3,0.01875
v_adp_pron,3,0.01875
n_pron_v,3,0.01875
pron_n_conj,3,0.01875
adv_v_adv,3,0.01875
n_v_conj,3,0.01875
adv_v_conj,2,0.0125
v_adp_n,2,0.0125
pron_v_adp,2,0.0125
n_adj_v,2,0.0125
n_v_adv,2,0.0125
conj_pron_n,2,0.0125
n_pron_pron,2,0.0125
v_art_n,2,0.0125
v_adv_conj,2,0.0125
pron_adj_n,2,0.0125
adv_v_adp,2,0.0125
v_v_art,2,0.0125
conj_v_v,2,0.0125
adj_pron_n,2,0.0125
n_adv_adv,2,0.0125
v_adv_adp,2,0.0125
pron_v_adv,2,0.0125
adj_n_v,2,0.0125
adj_adp_n,2,0.0125
adv_pron_n,2,0.0125
v_adv_pron,2,0.0125
adv_conj_adj,2,0.0125
