chars,Nombre d'apparitions,Frequence d'apparition
n_adp_art,6,0.06667
adp_art_n,4,0.04444
pron_n_n,4,0.04444
adj_n_conj,4,0.04444
adp_art_adj,3,0.03333
art_adj_n,3,0.03333
n_pron_pron,3,0.03333
n_n_adp,3,0.03333
adp_pron_n,3,0.03333
adp_n_adp,3,0.03333
art_n_adp,3,0.03333
conj_adp_n,2,0.02222
n_adp_pron,2,0.02222
n_adv_v,2,0.02222
pron_pron_adv,2,0.02222
pron_n_v,2,0.02222
pron_pron_n,2,0.02222
n_pron_n,2,0.02222
v_conj_n,2,0.02222
art_n_n,2,0.02222
v_art_n,2,0.02222
n_v_v,2,0.02222
v_n_adp,2,0.02222
n_adj_n,1,0.01111
n_adp_v,1,0.01111
adp_v_conj,1,0.01111
conj_n_v,1,0.01111
n_v_n,1,0.01111
v_n_adj,1,0.01111
n_conj_adp,1,0.01111
adj_n_pron,1,0.01111
pron_n_conj,1,0.01111
v_pron_art,1,0.01111
adp_n_n,1,0.01111
n_n_v,1,0.01111
pron_art_n,1,0.01111
conj_interj_pron,1,0.01111
v_v_pron,1,0.01111
pron_v_v,1,0.01111
pron_pron_v,1,0.01111
art_n_pron,1,0.01111
v_v_art,1,0.01111
art_n_v,1,0.01111
conj_adp_art,1,0.01111
v_conj_adp,1,0.01111
pron_v_conj,1,0.01111
interj_pron_v,1,0.01111
n_conj_interj,1,0.01111
pron_v_n,1,0.01111
n_v_adv,1,0.01111
