chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.06731
n_n_v,6,0.05769
conj_n_n,5,0.04808
v_n_n,4,0.03846
art_n_n,4,0.03846
n_conj_n,4,0.03846
n_v_n,3,0.02885
v_conj_n,3,0.02885
n_art_n,3,0.02885
pron_n_n,3,0.02885
n_n_pron,3,0.02885
n_v_v,2,0.01923
adv_v_conj,2,0.01923
adv_adv_v,2,0.01923
n_n_adv,2,0.01923
conj_n_v,2,0.01923
n_adv_v,2,0.01923
n_pron_n,2,0.01923
v_art_n,2,0.01923
pron_art_adj,2,0.01923
n_n_conj,2,0.01923
adj_n_v,2,0.01923
v_pron_n,2,0.01923
conj_adj_n,2,0.01923
n_n_adp,2,0.01923
n_adp_n,2,0.01923
n_pron_v,2,0.01923
pron_n_v,2,0.01923
n_v_adv,2,0.01923
v_adv_n,2,0.01923
n_v_adp,2,0.01923
conj_art_n,1,0.00962
v_adp_art,1,0.00962
adv_n_n,1,0.00962
pronadv_v_pron,1,0.00962
pronadv_pronadv_v,1,0.00962
n_pronadv_pronadv,1,0.00962
n_n_pronadv,1,0.00962
pron_v_conj,1,0.00962
adp_n_conj,1,0.00962
adp_pron_n,1,0.00962
misc_conj_art,1,0.00962
v_misc_conj,1,0.00962
n_v_misc,1,0.00962
v_n_v,1,0.00962
punc_adp_pron,1,0.00962
v_punc_adp,1,0.00962
pron_v_punc,1,0.00962
v_v_n,1,0.00962
adp_art_n,1,0.00962
